-3.07402672396412,3.00783076920965,0.951632865451236,-1.29875769223562,-2.13555505218538,-4.64941645646524,-7.26016057943424,-6.21602260265889,-2.34521470829856,-0.313663131460004,-0.699616603287856,2.56422840136698,4.05149092679585,0.572604881315451,-2.75076134371314,-3.39951190751975,-2.94804753152345,-2.84042643346103,-3.49504594093825,-4.15788424711013,-4.46478652760454,-4.75019838064974,-5.53573628185714,-6.22547422669108,-7.05491851560769,-7.45804984591922,-8.17688301675048,-8.82945014256731,-9.07213746557557,-9.33584399838066,-9.33919045563586,-9.34171582486972,-9.39353229628174,-9.44081057724237,-9.85312936312081,-9.65525438099014,-9.78096575298133,-9.5896353017585,-9.92524794786907,-9.86648619914701,-10.1170796126292,-10.4057219825104,-11.1343180431413,-11.726174147803,-13.3216298298045,-16.0640323516423,-19.6348864257561,-24.8839947349237,-30.9702989307582,-38.5184637785385,-42.9439357668717,-44.8933318270313,-45.7301095780957,-45.8156118304634,-46.2751782826618,-46.662819530737,-46.5870612970643,-46.6144697901474,-46.8701258383875,-47.3148893735712,-46.9831663368476,-47.533201963551,-47.647224651874,-47.7499160395307,-47.5184640132425,-47.9185588192048,-47.7507887826606,-47.9984357679751,-48.1006605206608,-47.9937422625344,-48.369539240737,-48.2699259904143,-48.2733135182301,-48.5200272220028,-48.4170356944013,-48.4719098049891,-48.8024914000235,-48.7531907102255,-48.8248640940405,-48.9324918383569,-48.7905524147388,-48.7581062644473,-49.0090400804741,-49.4506773704292,-49.3154155016024,-49.3999043277032,-49.7165149568519,-48.9754904132036,-49.5491451127013,-49.1704348602789,-49.5618657108859,-49.474284185329,-49.558535716396,-49.7057973252748,-49.4528762257186,-49.8273371580021,-49.8870991817403,-49.5962859565579,-49.7686228212951,-49.6106444907771,-49.8067118863044,-49.7174053914625,-49.7334354288476,-49.5559048573198,-49.5313342568796,-49.9981307975349,-49.8121884989635,-49.9950238959924,-50.0630700515965,-49.7862973767706,-50.0168286540405,-50.1213665797289,-49.9008899157622,-50.5289834976373,-49.9706308925548,-50.0558504993174,-50.3185062769326,-50.4561737153818,-50.34095655957,-50.730048617248,-50.4076320187472,-50.5389662026505,-50.2829293391542,-50.4146763545222,-50.1582043208267,-50.7340967731796,-50.4986157381599,-50.5746148365058,-50.3740414892594,-50.4112159995895,-50.1660296330323,-50.9121614952781,-50.3445931988844,-50.4259748916342,-50.695451575657,-50.5250138027608,-50.65873441866,-50.4919834711654,-50.5003704083538,-50.5909908240238,-50.5367530747211,-50.7673120700709,-50.9442812649301,-50.5920574996199,-50.4230170790399,-50.6922881099257,-50.4420690848922,-50.336548378858,-50.9552586587575,-50.7507619459582,-50.9402517985468,-50.7012983193133,-50.6325390962212,-50.2928188328975,-50.6553435714588,-50.7034399973162,-50.8866972509872,-50.7146980172524,-50.8396745349475,-50.9296487057395,-51.0099217155427,-50.5880006432688,-50.9048807072536,-51.0378302322457,-50.4937268808902,-50.5588419520498,-50.6125061537299,-50.4754622459488,-50.9934123638785,-50.8360179620083,-51.0402377953246,-50.9381205990359,-50.9848212430381,-50.8271397622747,-50.7396059186455,-50.9231328550883,-51.0456878970107,-51.3111425975231,-51.3863271178486,-51.0432538177009,-51.0311036858021,-50.979968288278,-50.8875550175266,-50.8129295441981,-50.7071899134417,-50.81822725379,-50.7023309414,-50.9144671185332,-50.9849704704415,-50.6291654472576,-50.6903505284987,-50.6296571924548,-50.9571685383438,-51.1739601363799,-50.8789213090234,-51.2560130712481,-50.8135397544879,-50.7006232235338,-50.6951084514508,-50.893169781614,-51.1039676559209,-51.0581051223944,-51.2153962200717,-50.9589341399972,-51.1285174377467,-51.588793357477,-51.1751147993741,-51.2031700748154,-51.3876812881099,-51.1654219843059,-51.2551895935051,-51.2587504605927,-51.3053104687713,-51.274114400228,-51.202809606898,-51.1118453312316,-51.0964297145684,-50.9804881091374,-51.2000951206865,-50.7510821737162,-51.2524172145611,-50.8085508083349,-50.6596948380372,-51.2199523451207,-50.9278556576767,-51.2889421222056,-51.1786292349129,-51.257994834317,-50.9268644769852,-51.1191882248876,-51.0882056607979,-50.8710307200215,-51.0507007359699,-51.1526005437395,-51.1285618606243,-50.9796066268445,-50.7582975680348,-51.1750152275183,-50.9162693836675,-50.9555141615822,-51.1991933790588,-50.8617318042385,-51.2416262003927,-51.1577378109209,-51.0752698088632,-51.4628045113908,-51.4983905395587,-51.2282753523589,-51.2563591628209,-51.3511240691172,-53.9416819553685
-0.597121625170544,5.4466029828793,2.94670786125002,-0.600107010539728,-2.52889188909738,-4.58060059366369,-6.49487222024465,-6.52095562831832,-4.83393604094163,-2.47141138067164,-0.585293353292352,3.26184394927308,5.07414555358138,1.72309314537609,-1.34077538264735,-1.97903184601475,-2.10430984827022,-1.97654222482947,-2.38377858582105,-2.96266973180184,-3.35037334126651,-3.87713659716726,-4.33398714712679,-5.20147225146892,-5.78465461478668,-5.91543934706239,-6.65156336146253,-7.18840922539925,-7.58783838350777,-7.83521664391719,-7.52539504700474,-7.81874697684232,-8.31942129895326,-8.15561127702911,-8.54181404719391,-8.88960573803935,-8.517420287786,-8.56333068956493,-8.87890729924219,-8.96355789949062,-8.91842876635115,-9.05306710986725,-9.50309887686914,-10.3329252804081,-11.7805227694986,-14.3082238563951,-17.5800666769603,-22.6605436198092,-29.2601355351812,-36.8940287104467,-41.866242830114,-44.228328626906,-45.1944597893782,-45.4765814980659,-45.9331311299439,-46.0992924584988,-46.358830983559,-46.3485823098581,-46.7380431943594,-46.9129965236028,-46.9905632256655,-47.2928694186436,-47.6157534615491,-47.5083228790806,-47.6273375807362,-47.790843251746,-47.8006875735786,-48.1226470339711,-48.1376888790445,-48.3506632896488,-48.5468013474522,-48.350365987381,-48.7242507383737,-48.6238315395927,-48.8562827970402,-48.8221325663586,-49.1553661604394,-49.0124854505635,-49.2389585697521,-49.3583083044452,-49.3764074952122,-49.3362523350198,-49.4785483663765,-49.826834971388,-49.8676785661857,-49.7460867973023,-50.0164453664805,-49.7110918067835,-50.3090901652294,-49.8755807324722,-49.9362828338178,-50.1783073328926,-50.1785558015977,-50.3764667042942,-50.2714322438555,-50.6727150295673,-50.5237136898429,-50.343878700947,-50.8458753461238,-50.383560675116,-50.7355762829066,-50.719635960596,-50.4406183116453,-50.6048340197561,-50.7306891713513,-50.8503827320472,-50.8202870461061,-51.0790449156006,-51.1217454706227,-50.8994815291156,-51.0398418609918,-51.1997108740664,-51.1988349686549,-51.377270882463,-50.9471331162305,-51.23988387379,-51.3452960765859,-51.2488101192783,-51.4199420397434,-51.6346223796048,-51.6698700677283,-51.374718249151,-51.3710283783794,-51.4729503804024,-51.2944686699936,-51.8327184640247,-51.3487642793492,-51.7481244868812,-51.6064927999433,-51.5231894641862,-51.4998496182424,-51.8448346968194,-51.5320694947139,-51.7253292027318,-51.8290463072745,-51.7623853989452,-51.82424853691,-51.5826083841634,-51.9431135636869,-51.6896114273002,-51.7784233878622,-51.9521203542914,-52.2358415225087,-51.8802932693008,-51.7961021933966,-52.0153896806892,-51.8843448245098,-51.8479936173254,-52.1812682424158,-51.931360035101,-52.1778434236162,-52.092231053002,-52.1836160565403,-51.9357747402302,-51.9180861587647,-52.0614878917085,-51.9417778414903,-51.9208695740816,-52.323523467807,-52.4938150412423,-52.2709967935641,-52.1084333721158,-52.3512062638287,-52.4270292171564,-52.2265405285274,-52.0529561425392,-52.2307679408474,-52.0115530432895,-52.3534402216698,-52.4437823429281,-52.44588129827,-52.0661923431071,-52.3923229600437,-52.3573740999982,-52.4188720857152,-52.4040330429774,-52.4384536467769,-52.7105851618068,-52.6016459613161,-52.5525659414939,-52.4865819997365,-52.4996622060205,-52.2464553229548,-52.189066735845,-52.1290654776359,-52.5025504281457,-52.1907663681689,-52.5626275741626,-52.3604365712507,-52.3430589439253,-52.3673617579609,-52.2163628012288,-52.5126565975685,-52.4681943383301,-52.559719520966,-52.8229070315214,-52.5938886448414,-52.4078749050125,-52.4552103923319,-52.2298725076372,-52.8609061408408,-52.4331957278663,-52.6377254160426,-52.5287667399781,-52.597178059634,-52.9719943147371,-52.5512434115346,-52.6064748845653,-52.7108274177223,-52.4939574455888,-52.5657134110541,-52.732888452929,-52.7626999863053,-52.5936359611232,-52.5424456908885,-52.5458708431193,-52.2307263681176,-52.5324534385789,-52.6102072651746,-52.457016713463,-52.6178327538107,-52.3931715614309,-52.3617404460821,-52.9340117861755,-52.5169445861124,-52.7895478866539,-52.6706126758916,-52.8104735490264,-52.6305149362155,-52.7532258612022,-52.6296752672796,-52.3776642733983,-52.542089877602,-52.6223545504439,-52.7034564084068,-52.608352371678,-52.2869642062415,-52.6624038052236,-52.4866163933709,-52.7164287180787,-52.5768144598764,-52.737941782909,-52.6717243645753,-52.5325577152533,-52.7659389366854,-52.9547250543191,-52.977180611477,-52.9185102899047,-52.4994417038902,-52.939598764444,-55.655784533484
-4.34592974050585,1.59323043896849,-0.643809448875392,-3.07449262992141,-4.32569027399781,-6.49012218286118,-8.50338630452256,-7.86040790727894,-5.12395811233789,-3.11811622433425,-2.5203438892791,1.23047133799233,2.45392917488822,-1.01863536175817,-4.10824812945646,-4.79554010130776,-4.71967166489946,-4.67139349706835,-5.11298873694499,-5.46073870884347,-5.86851190450627,-5.86254221540783,-6.59008326211308,-7.29101241379313,-8.25384824909958,-8.867573656763,-9.64407806467046,-10.3806636235979,-10.6362502904536,-11.1135152772781,-11.1290337343647,-11.3236794916956,-11.3652626425882,-11.259010765907,-11.6502431394687,-11.7040293407605,-11.9766947005952,-11.6491697042627,-11.8415698334649,-11.8244569503971,-12.2136811718122,-12.5096289556321,-12.9092809613181,-13.6739253468629,-15.2625813185468,-17.9067219304767,-21.6889620392556,-26.9448690775322,-32.667314292144,-40.1265893139775,-43.8594712067225,-45.7550944431095,-46.4644531348846,-46.3758444141844,-46.8541598405895,-47.2283241220101,-47.0563167383317,-47.0478639961547,-47.2196439574601,-47.6884949330363,-47.3301628174959,-47.7655943160637,-47.9283378945164,-47.8348773432464,-47.8341418477763,-48.0625672392623,-47.8879594891273,-48.0642512460332,-48.0775277995673,-47.9088144202024,-48.4968110105154,-48.1346335088862,-48.1211642918037,-48.404607703245,-48.2874763833721,-48.3483140921285,-48.4833787040485,-48.5720885215836,-48.5857889841635,-48.6436383472407,-48.3595811429442,-48.3575158847948,-48.7377436293291,-49.1026349916228,-48.9579355450685,-49.0938028588674,-49.2604563469888,-48.7033712674823,-48.9393973878031,-48.7754168489238,-49.1096304478555,-48.9734452280205,-48.9402323452591,-49.20695332475,-48.9053789395302,-49.1731854260233,-49.3708146440557,-48.9980468653982,-48.9577342530505,-49.0659629410692,-49.0007802208469,-48.8829270491876,-49.186956718448,-48.772244978323,-48.8735060864401,-49.1691010911675,-49.1270857630315,-49.1748037384454,-49.2956579319852,-48.9966964727346,-49.2564463125325,-49.176109803906,-49.0804452775038,-49.6389790174945,-49.2605672265765,-49.1543862121863,-49.4518155840839,-49.6836122318156,-49.4530954264387,-49.9051743378844,-49.4555958777893,-49.7346343512789,-49.3313260812493,-49.4934869548448,-49.4455838922708,-49.728804724325,-49.7115636290349,-49.6312680199727,-49.4984224854627,-49.6155743717872,-49.2817681264917,-49.8547333597116,-49.5728910319845,-49.5000101890087,-49.7577640457596,-49.6736888906275,-49.7078220945821,-49.6775582161153,-49.4605790958044,-49.6453494307713,-49.680033590016,-49.7662300399193,-49.7880902745389,-49.6368683600092,-49.2219285473533,-49.4908592196519,-49.5027153797928,-49.2832183639263,-49.8909673044343,-49.6735181095263,-49.8309184151193,-49.6474506803957,-49.4375898102927,-49.1364858227263,-49.6771133464603,-49.722944314825,-49.9993905853338,-49.7438038204743,-49.6070970144627,-49.6504087147086,-49.8688238702231,-49.3983852488911,-49.7532386151816,-49.8526132840001,-49.3341234995628,-49.3887644506831,-49.3958189263651,-49.4418527387647,-49.900444085758,-49.6378669311854,-49.8900725379811,-50.0187552769368,-49.82306435844,-49.7328409062757,-49.5130006685006,-49.7520164481152,-49.9455505451264,-50.1063281902085,-50.3213121561983,-49.9576577593486,-49.9167895385096,-49.8465520766933,-49.8489234026001,-49.7922821349983,-49.6425480973297,-49.6936712883434,-49.5293424138456,-49.7459041365061,-49.9262867599146,-49.2979797555335,-49.4496752613877,-49.4894942492248,-49.6615736874841,-49.9156416950837,-49.675917298229,-49.9233448818319,-49.6320567460184,-49.5163549031677,-49.4290624751657,-49.8019317902439,-49.8363293604531,-49.9015373621093,-50.1730118599816,-49.7905894389407,-49.9067631594827,-50.3156727399096,-50.069444384614,-49.9708557067752,-50.2822809730885,-49.9346985308535,-50.1024420835441,-50.1162517453745,-50.1016422740325,-50.1709014576453,-50.11000547515,-50.025596338858,-50.1372861058269,-49.8516367685454,-50.0717572229546,-49.5270008527902,-50.0953349217455,-49.6128139205026,-49.6433692513847,-49.963585435343,-49.6998883363222,-50.0908802191713,-49.9190864547226,-50.0456102649707,-49.5479260106549,-49.8444413141325,-49.9735764934921,-49.7365663677527,-49.899317864248,-49.9308666850125,-49.8389043898238,-49.7306455552973,-49.667733952354,-49.8666648941533,-49.754117885543,-49.6414106001418,-49.9827259594166,-49.7378233730256,-50.1650490329149,-49.9071083766359,-49.7394054302015,-50.1549041283159,-50.2419312637391,-49.9186931689645,-49.9304128101647,-50.1052111234246,-52.9125348398508
-2.12747106810256,3.47076779759819,1.06454538198919,-1.9084742265645,-3.5436743165293,-4.99329009427797,-6.35666685882619,-6.21612456949332,-5.07790569393551,-3.31621477447051,-1.40681311014202,2.20175578036302,3.51942735235928,0.604510733363568,-2.27670576254592,-2.86256814265949,-2.49686082056444,-2.47148777409729,-3.28094861416686,-3.46603527525627,-3.38128104202337,-3.78824290416831,-4.17250775204101,-5.04961760973827,-5.67163495608037,-6.29638495846177,-7.18611280326928,-7.88212793766974,-8.36818540274402,-8.43969185257192,-8.21893607103544,-8.21018861490559,-8.65407957284966,-8.66055982946623,-9.35266219413358,-9.77390925294438,-9.27340514181821,-9.30365794517223,-9.66868285805126,-9.96833701215662,-10.0914433691549,-10.0768465001576,-10.5702296423951,-11.6466702636171,-13.2712015714492,-15.8723361684896,-19.2988361079738,-24.2856323241006,-30.7363909472382,-37.9997132534402,-41.8635341313993,-44.811700074957,-45.8369414286315,-46.1406098421238,-46.5172752121117,-46.7067298611576,-47.0481666826895,-46.8765674774285,-47.1810127159085,-47.5425074470095,-47.4113217394547,-47.75455791231,-48.0246270629155,-48.0316059673833,-48.0445924478269,-48.2649299695366,-48.2260848847926,-48.3391685808602,-48.5001505688353,-48.6809528002568,-48.8296395755783,-48.7845093740589,-48.8184171742928,-48.9768150822486,-49.0201575419739,-49.2554981617673,-49.1399974286368,-49.2479161825586,-49.5323095145106,-49.3227835177144,-49.4961351157386,-49.51528741344,-49.5456382944322,-50.002000068847,-50.0964156277352,-49.8028175994416,-50.0564209914083,-49.8156554445823,-49.9393219565931,-50.0309588865038,-49.8879864219029,-50.3171735714064,-50.0390487246585,-50.4332292286349,-50.309338873105,-50.6068986445339,-50.745325681048,-50.144934918285,-50.55614865133,-50.3740024958785,-50.6489801527096,-50.3806895084599,-50.417268893295,-50.2753048653414,-50.5225240682546,-50.4256349483147,-50.687646176168,-50.6276865600102,-50.7452050315354,-50.4721257761881,-50.8038092445913,-50.7735508533852,-50.8371978790219,-50.9512518448517,-50.9459593377012,-50.7572320729349,-51.2669320880595,-51.0780473401766,-51.0539293185451,-51.4890593515719,-51.2070903494014,-51.3167229003872,-50.938091293638,-51.1663525621167,-51.129287169145,-51.5194796218991,-51.1978006064838,-51.4150223935873,-51.1536493777789,-51.4478205786526,-51.0875132631144,-51.3642345668472,-51.2270938212057,-51.2845206080123,-51.4207213243822,-51.7510076722772,-51.3401316097133,-51.4218461920135,-51.4004453163246,-51.3392921042548,-51.6118537138848,-51.3926941415545,-51.8303760623465,-51.5155966871657,-51.2819058418454,-51.4062417111047,-51.4235763054755,-51.171641401968,-51.868367927819,-51.3460816054265,-51.8445089003228,-51.6351794531068,-51.406332320566,-51.2386213448879,-51.5128733432028,-51.5638211409597,-51.7381502357001,-51.5621803137771,-51.7171358260702,-51.8294902801435,-51.6617904059791,-51.6348709109699,-51.8283338837079,-51.771963478693,-51.6490423256892,-51.2999972563301,-51.7296776983773,-51.4085562357361,-51.7435891375302,-51.96147756266,-52.0796580390998,-51.7376741757968,-51.9638342660671,-51.8200105712648,-51.5575622991066,-51.7108596949659,-52.0300341213761,-52.207174494999,-52.3003294324509,-51.9059984935431,-51.8762331139439,-51.9060116543796,-51.7280184096443,-51.7844760615886,-51.5187347555063,-52.0071942909983,-51.5221358289138,-51.8143936219794,-51.9850059514037,-51.5943059554659,-51.6130266976774,-51.6607150406418,-51.8870130925322,-52.0143821194951,-52.0037768521691,-52.2524357322123,-51.7681094772163,-51.7250882248559,-51.4734343657231,-51.7956439686073,-52.1443371929709,-52.0200670939338,-52.1127451276621,-51.8035332568216,-52.1704085780717,-52.5550098199108,-52.0273331601811,-51.9700595919427,-52.3386026432828,-52.1633668517374,-52.0842535901154,-52.1384503698812,-52.2391278974189,-52.4199690673047,-52.1403340268843,-52.0532169260405,-52.1532238442212,-51.9473002038881,-51.9459654625106,-51.7771820546669,-52.1476769628066,-51.7309691695366,-51.6541793545646,-52.299474763976,-51.8016141251229,-52.3591671728897,-51.9652889673798,-52.1387218571221,-52.0118193811485,-51.9779554340165,-51.8823239255037,-51.8913957520528,-52.0069362178623,-52.1310677533157,-52.0072326049534,-51.868064043128,-51.7999671329506,-52.1584601178307,-51.9704991180599,-51.9968260911115,-51.9730351606742,-51.9366213287817,-52.1337293233591,-52.1221279284069,-52.0806648066873,-52.1157774904087,-52.47163858106,-52.280597492265,-52.1934518648565,-52.1622104633151,-54.8034411879519
-4.76634344380192,0.507955175959135,-1.40957684935101,-3.70681752765493,-4.7379124441193,-4.78635423092574,-5.37394669208314,-5.95082321267703,-5.5355208081541,-3.44336700600126,-1.14467120687016,2.88317032185368,4.04685713415056,2.17411025497273,1.04593119439191,1.21132274880459,1.51429564294512,1.2294398194518,0.994033229876286,0.612421694261458,0.00603442329058994,-0.566646291841576,-1.38486691089268,-1.99654372739426,-2.77067227657234,-3.39563751894825,-4.22078398336946,-5.13849974520607,-5.5518637986977,-5.683524249917,-5.81497168855854,-6.41623148977706,-6.76346435575935,-6.80876182401591,-7.11457772115383,-7.19656039378382,-7.15594654483094,-7.32301954312448,-7.45373529194269,-7.29883525627928,-7.67070943055951,-7.69825650165496,-8.47392030490278,-9.57287781714849,-11.1997518522223,-13.6071047129983,-17.2094326935244,-22.1947846613496,-28.5202616764806,-36.0759742457989,-40.9860794289649,-42.7818844081416,-42.7756063747594,-43.4357656418528,-43.4115207706104,-43.629330803414,-43.6017318298798,-44.1183371427509,-43.9971931362114,-44.4000758650184,-44.2518193709166,-44.5648143966164,-44.8619991558321,-44.6241398597126,-45.1411090114403,-45.1310371067195,-45.3532853515362,-45.404232313927,-45.2151475169494,-45.2782808275078,-45.9903496577599,-45.4308120540576,-45.8925766992393,-45.7389414754936,-45.7961401409615,-45.8389134106264,-46.0869997482479,-45.7608987503791,-46.1898969451777,-45.9037242000449,-45.5665567953278,-45.9898506854375,-46.4033712325713,-46.2845174079446,-46.5729749355178,-46.4048147851746,-46.69611348515,-46.7986435397065,-46.5186807883927,-46.8007945725061,-46.6089890155897,-46.5284744418283,-47.0727945417393,-46.7672828953823,-46.9644399308459,-46.9009136102051,-46.9670411035242,-47.0512225409196,-46.8353593128301,-47.1526192413401,-46.6296641627223,-46.723187791286,-47.032242436076,-46.9744528810197,-46.8774241567695,-47.0693748467579,-47.2877966841053,-47.0454175756265,-47.2035657829821,-47.3023724733165,-46.8827480024907,-47.2700864165106,-47.3186499648468,-47.4281791993346,-47.4231447389914,-47.2272976863417,-47.1754805718125,-47.5928993860636,-47.431730451826,-47.6222046706571,-47.3974669563121,-47.4718379938304,-47.6518655882035,-47.5918679614947,-47.6802387233283,-47.6369628325934,-47.9171752637313,-47.5175265763409,-47.6740169560599,-47.5972504925582,-47.5150880164889,-47.6310881883201,-47.8656921308436,-47.8472118112941,-47.9944739050408,-47.7027876891798,-47.7519406411025,-48.0520313846946,-47.689118138505,-47.7929255245525,-47.9116266309802,-47.7207186319177,-47.4403954346296,-47.8538089378993,-47.512673416013,-47.7979978910166,-47.6506217670723,-47.5692786096968,-47.9657633470849,-47.8136127170471,-47.8411257810358,-47.9970667612903,-47.5317764966438,-47.4386106816408,-47.9781647596039,-47.9739726439061,-47.9237994292032,-47.8762510350182,-47.6958260366486,-47.6323654462721,-47.908834600379,-47.7555835753338,-47.6504646574851,-47.9961514552931,-47.8474956883021,-47.8070849675426,-47.4492624441106,-48.13602481811,-48.0403339079994,-47.7411516639852,-47.8777901249553,-48.4405220134823,-48.0071340124086,-47.9579329393836,-47.7539995265727,-47.5846136993711,-48.0552832223646,-47.8459501660607,-48.2046045972591,-48.2761382681802,-48.0062119956588,-47.8035590653672,-48.0380501215345,-47.911342471751,-47.9598173854573,-47.8826279622778,-48.0587826184686,-48.0383763117619,-48.0157087798348,-47.7356250532629,-47.9505130819267,-48.12005948546,-48.1783432711095,-48.178774001635,-47.8413468366328,-47.8409671546131,-48.0429186179746,-47.8804631031066,-47.9388831093917,-48.1610108268608,-47.9938597580444,-48.0339274226308,-48.4780699580696,-47.8378646333962,-47.7867687958836,-47.8637227139303,-48.1412163987001,-47.9762086256967,-48.3784913933608,-47.9098503984586,-48.5577442798811,-48.2116498563928,-48.5022114923781,-47.9813760427754,-48.111188625794,-48.0713247725496,-48.5203075501375,-48.5913337707063,-48.3650662937962,-47.9670238849702,-48.3318109529081,-48.2827356515785,-48.2542749419931,-48.1842728684712,-47.9776857981157,-48.243895422636,-48.532157169352,-48.3903628122732,-47.8278806630181,-47.9743359695665,-48.3801421352778,-48.2852861491405,-48.4228176841903,-48.0828253925277,-47.7691656209669,-48.1970336007754,-48.2722676196129,-48.0386449206282,-48.2678949939045,-47.8605159047736,-48.1633404559518,-48.3198514079231,-48.5609753714463,-47.6443703824644,-47.9780406211204,-48.396542871251,-48.2885609235743,-47.8771610469762,-47.945264125743,-48.2986029361108,-51.7768854414578
-2.90284231407587,2.8342320897586,0.322771262907242,-2.38571159361467,-3.51985181998964,-4.61232797747802,-4.9791098961034,-5.43269707880059,-4.5023417183367,-2.45583409092387,-0.236633283912318,2.57953973263119,4.00465276999478,2.8298274970658,1.98065040250055,1.75518127963459,2.12324268422944,2.34420432365666,1.9802571817149,1.50265245250887,1.05245608484951,0.250360172877527,-0.693476188648982,-1.97063065601004,-3.68593975909481,-4.43989415415639,-5.23061500721258,-5.85473872508651,-6.45079221969857,-6.49808447749436,-6.90105394642064,-6.8344164465054,-7.22049410324738,-7.30727661335042,-7.30712388281613,-7.29331799625082,-7.45006984157784,-7.28539694975636,-7.51859745123314,-7.8270804989994,-8.24731808859903,-8.18253782515136,-8.6899208600968,-9.96312411010153,-11.5613821885315,-14.4871802541805,-17.8125907071156,-22.6493190141414,-28.7352449839136,-36.7633720477641,-41.7938424595706,-43.4145394987131,-43.6370340139171,-44.1620020373133,-44.3607908368088,-44.635387524807,-44.8073678101393,-44.9798441028092,-45.2571513081173,-45.2757784581696,-45.6529778904908,-45.5254687081884,-45.8964890257759,-46.0661183978085,-45.8966841590037,-46.4437821722472,-46.1917880583628,-46.5206934906818,-46.5940258935673,-46.9941166431841,-46.7904907835109,-46.9295182586502,-46.8932365057444,-47.097182064008,-46.994134130078,-47.2422115942296,-47.4510156669438,-47.3498459396109,-47.4385862075635,-47.6082700830461,-47.7456668920473,-47.4052062875895,-48.1081447739057,-47.8468759687827,-48.0652085063473,-48.0453072083108,-48.2164791356018,-48.1752543387885,-48.4089946074413,-48.0570911222628,-47.8283829798792,-48.3687237161761,-48.2174162817418,-48.5232001632591,-48.5657171275795,-48.5884983342439,-48.5315817214643,-48.6387707912131,-48.7347072164694,-48.5830931642386,-48.7509730144092,-48.7984942140619,-48.5306595061668,-48.8201161175266,-48.950152232485,-49.0187277933559,-48.8319081602992,-49.5116313057066,-49.0161946867996,-49.2066340538743,-49.0947649772116,-49.148440849489,-49.2407232438875,-49.7558231191991,-49.0569772072013,-49.5466443800817,-49.0025528676258,-49.4860020396338,-49.3207998762827,-49.4457681862703,-49.6331702180341,-49.2741608978534,-49.6243099223337,-49.5717474416429,-49.3967231096007,-49.449023512597,-49.5298160375351,-49.7469623662648,-49.4914428310958,-49.4147505214658,-49.5789199455313,-49.7819344767367,-49.6813303972292,-49.6343231378681,-49.8275884876441,-49.7385959805128,-49.6936481162461,-49.9052920236361,-49.7422129131321,-49.6910345318391,-49.7101753173566,-49.9064143021991,-49.8303329555736,-49.8931948146744,-50.0031953518431,-49.8373474162997,-50.0546132296279,-49.8256187963761,-49.8044437393705,-50.1657049193222,-50.0535223757309,-50.0184861955286,-49.6281521443218,-50.1741316073782,-50.0723725575505,-50.0924744936423,-49.5546913816043,-49.8939582146034,-50.2508733797756,-49.9077040968167,-50.2196845204184,-49.7832899516768,-50.1548637165244,-50.1918231931264,-50.2691601862567,-49.9912506590663,-50.0147980811827,-50.2453812298745,-50.35586154752,-49.8950786672977,-50.0862258659316,-50.0319161655911,-50.1822404237711,-50.1833614683211,-49.9186236289182,-50.2178096753838,-50.1813722392884,-50.183796527608,-50.0709484410301,-50.5630275789929,-50.2766787664851,-50.052558559989,-50.3905587341164,-49.9479532933044,-50.2227815067544,-50.1677893092126,-50.5623935874589,-50.1691841996933,-50.064701907948,-50.2167545957709,-50.3113624056884,-50.2333560313544,-50.1747986909604,-50.5922133555785,-50.4070163408922,-50.2715685818649,-50.4278342714644,-50.517298354155,-50.0614560203872,-50.2540935252497,-50.431176394738,-49.867996325627,-50.441133482369,-50.1548644497624,-50.3410365191394,-50.3733811489378,-50.3599823564535,-50.2142736749454,-50.270277763645,-50.4981809097398,-50.1790542083191,-50.6281293224339,-50.5105621592497,-50.2385152567081,-50.1633555995029,-50.4711855131677,-49.9557641607377,-50.5293811246877,-50.4086339410125,-50.3277130157562,-50.6737586590905,-50.2005003887487,-50.475332897447,-50.2345105892205,-50.530788205154,-50.5214480574655,-50.8825537408582,-50.6454774775222,-50.2795882395578,-50.6387606454085,-50.7642887566892,-50.1012597325494,-50.3568560609899,-50.430554478981,-50.2782889291102,-50.2328973998671,-50.4021633324985,-50.4362311475798,-50.292646791696,-50.362690458848,-50.5471699633101,-50.4361460702488,-50.4801705481533,-50.1439875537592,-50.3488269021731,-50.6427753750439,-50.2671523890538,-50.4498496718509,-50.5484643513952,-50.7910942589724,-53.1104102019155
