-2.95918905233072,3.02959050448243,2.50054612857756,1.5656385329525,1.65864574434135,1.95171925315967,1.19100324767362,-1.0985192311463,-3.13394506899858,-4.73019009005016,-6.18936191344139,-7.86942023979434,-9.6140385785862,-10.3095525346849,-10.6802979598556,-11.1783329108027,-11.4965018023001,-11.779142470938,-11.71824982754,-12.0943936084996,-12.1606040557923,-12.3233783961834,-12.7043434257405,-13.0179687419955,-13.2545724798093,-13.0503367610908,-12.7881157306169,-12.6438905934271,-12.1755590860495,-11.5650829912966,-11.6932187463662,-12.1622265154459,-12.4937669908777,-13.1260894112428,-13.4253926517256,-13.3833076596613,-13.8991891466831,-14.0458123120753,-14.0940719703497,-14.1345402065122,-14.179538569204,-14.3449337744593,-15.1626025015156,-16.2167267690657,-17.510216606979,-19.9149544677745,-23.7806048134782,-28.2416279443214,-32.6787242852043,-35.8208433446142,-36.6753535210619,-36.6492957032875,-36.7620359388712,-36.6695763540486,-36.8050910456382,-36.7202745957296,-36.9967796308081,-36.6490762094167,-36.7776671157132,-36.759457439581,-36.8111768823415,-36.5722053464702,-36.6117834601713,-36.8415341491025,-36.7848377147176,-36.4986873259697,-36.5714442532697,-36.7445498113971,-36.8235543859094,-37.1232007876894,-37.3166539121211,-37.1412877967217,-37.1001571308496,-37.241099443351,-37.0452840553441,-37.0094953317578,-37.2637106697844,-36.9870006054068,-36.7274549520532,-36.9011436260732,-37.0754033782417,-37.0438642788915,-36.7876684898669,-36.7016799522166,-36.6332792934653,-36.7729361047729,-36.7552054468961,-37.0558794508479,-36.9163249112479,-36.8878718670571,-36.8339767367576,-36.4707295799566,-36.809039542572,-36.6928149371137,-36.9703369472236,-36.9940088916066,-37.130459129785,-37.1479941724629,-37.064750939867,-36.8614150190671,-36.8445665376409,-36.613764393197,-36.6296864582496,-36.7305513550438,-36.5759045071014,-36.7835692539967,-36.7050162689162,-36.6661241890197,-36.7203800613898,-36.7598531702373,-36.8664527258562,-36.8183292926737,-36.8714487464215,-36.85388571524,-36.7761059391076,-36.6656616055801,-36.7527277417394,-36.8641424329736,-36.8186148566047,-37.0629800747537,-36.6799485137563,-36.7532833388457,-37.1130004028999,-36.7472097330598,-36.7884871334608,-37.0176345652347,-37.0218977009799,-37.2500054087063,-37.1816548981161,-36.9138414877485,-36.831608962602,-36.8175183492203,-36.8360165726328,-36.8545713954253,-36.9942087867968,-36.8234355724468,-36.7106902330405,-36.7920329392779,-36.8534086851272,-36.9852287972574,-36.7628072814245,-36.917479429918,-37.0936464784821,-36.8625554168925,-37.0164862456964,-36.808819772934,-36.9151794377193,-36.924321959043,-36.767993459163,-36.9589593281803,-36.7572731164388,-37.0130302137992,-36.993175253017,-36.7429408078656,-36.6834078932429,-36.767404421068,-36.8661675208762,-37.0735401442152,-37.0667847982395,-37.0391004306919,-36.8265340674361,-37.0500021398958,-36.8108712347191,-36.7277064945279,-36.7580417010591,-36.4728084217233,-36.4368241871208,-36.6070208373328,-36.9451587201817,-36.897853996723,-36.8141577565154,-36.6978256751067,-36.6788183989759,-36.8338389012842,-36.9761446756277,-37.0461620026349,-36.9647067910874,-36.5469195617191,-36.4724326969184,-36.5886057376991,-36.7457314018847,-36.6128300089107,-36.5315400058714,-36.6383411490248,-36.9340525682182,-37.2471048361696,-36.9314875779725,-36.6303310972695,-36.8523079828848,-37.1430786578225,-37.3396169733407,-37.0757368740383,-37.0076307275665,-36.8789251584211,-36.8419685322305,-36.7800434920429,-36.9821985386873,-36.7075228149868,-36.8304444953123,-37.0282892690991,-36.6094568283881,-36.606871784299,-36.6806915120473,-37.0339349814334,-36.7187817957771,-36.4680222521366,-36.3065712240075,-36.2561860981967,-36.9466297372737,-36.9717587232707,-36.8068390657733,-36.833897542877,-36.9326128508351,-36.868104077908,-36.5682356911281,-36.8905047373095,-36.7826704480653,-36.7758423434233,-36.6882211146301,-36.7304992802836,-37.1625869207589,-36.9868896423186,-36.7795106039806,-36.8164260765301,-36.8088934078234,-36.764636464184,-37.0056616318651,-36.8839982857063,-37.0439206070925,-36.71404289068,-36.6492718609341,-36.7400958750156,-36.9319809426837,-36.7445043293961,-36.702563442778,-36.9664964549218,-36.7110835277716,-36.6981666925925,-36.7060543798624,-36.6069222339373,-36.7880173573878,-36.9166528275999,-36.8849125839963,-36.5976066364244,-36.7659435582359,-36.7088067340821,-36.5057131151926,-36.4512009733062,-36.4322064970925,-36.319095992216,-39.4505996996108
-3.13774829703382,3.10954890729393,2.99291121024455,2.30431797007309,2.58888464316995,2.77008548284535,1.88879808862554,-0.144011726185288,-1.88469065935317,-3.56963538646431,-5.17660972846262,-7.02283584711456,-8.69471483534733,-9.66844605378117,-10.0525627809592,-10.5875044165682,-11.0464193646042,-11.4189937849745,-11.1701156023765,-11.4441123337682,-11.5709402195175,-11.71103677736,-11.9047518450771,-11.764432815458,-12.1356372903341,-11.946792130777,-11.6469148793828,-11.4787736232701,-10.999397006622,-10.0426644768028,-9.91607108796955,-10.5126376592061,-11.0504166549961,-11.9998948552987,-12.7303036815292,-12.9173509780353,-13.5994396906086,-13.6033411910973,-13.7018534929726,-13.9813631111835,-13.8551574856287,-14.5217518884919,-15.3619082753385,-16.4092991015928,-17.6017549826625,-20.0410505946873,-23.6950238297664,-28.0035315640244,-32.7872456121721,-36.1781299109268,-37.2699201040872,-37.0047229391025,-37.2169937830355,-37.0412718489683,-37.2319135186312,-37.1541122207593,-37.4101127415403,-37.0840215472793,-37.1615804838788,-37.2192820502049,-37.2020652092233,-37.0153372120302,-37.0574306334711,-37.2127907468087,-37.2373058891692,-36.9331466730149,-36.9933278919692,-37.1954448996398,-37.2638127509443,-37.5600330979754,-37.7529295550039,-37.5778324093907,-37.5548302021554,-37.6672504710331,-37.4637371697904,-37.4357651563773,-37.7366632353122,-37.392898901068,-37.1671146677964,-37.3567150204732,-37.4857190014679,-37.5034761061506,-37.1874688587897,-37.1548045113749,-37.065345763346,-37.1985465472298,-37.2032894977825,-37.4939593970174,-37.3773533403225,-37.3139569225675,-37.3153413325502,-36.932388053945,-37.2422079897583,-37.1535506082087,-37.4091092809696,-37.4733753474498,-37.5523235031285,-37.6122352996931,-37.5318887840334,-37.2996966570908,-37.2969932564888,-37.0735164850035,-37.0923727135309,-37.1695582593994,-37.0389484096719,-37.2404966445041,-37.1571478021944,-37.1431459970197,-37.1340370221488,-37.233721364662,-37.3071442133074,-37.2877712778517,-37.3000055022033,-37.3295108689673,-37.2237422193543,-37.089121615176,-37.2095831862525,-37.3059438951198,-37.2891878602617,-37.5038792038346,-37.1572221354628,-37.2004230714002,-37.5625799979837,-37.2044817194009,-37.2384529278314,-37.4892889880036,-37.4564167081352,-37.7140222042295,-37.6345697142929,-37.3632546106583,-37.2783196205706,-37.2745643509473,-37.2640432918111,-37.3624807474988,-37.4290330938453,-37.2962191014936,-37.1641467521725,-37.2379129644889,-37.3016515244091,-37.4464201230756,-37.1982342216341,-37.3733834713069,-37.5498732817351,-37.3366354259494,-37.440079000459,-37.2764457513154,-37.3674378512975,-37.3791710421861,-37.2393920337841,-37.4072478879305,-37.2147099178055,-37.4935280401438,-37.4335701800994,-37.2066289963156,-37.1429855800098,-37.2114725936169,-37.3267598876529,-37.5282723396956,-37.505021023636,-37.5103112765698,-37.2674182444262,-37.5102416463573,-37.2594365702281,-37.1881405360244,-37.2170091853399,-36.9260673290135,-36.9121832004362,-37.0431778098057,-37.4044187513437,-37.3449780387668,-37.2630453379201,-37.1427880875529,-37.1491202525925,-37.2876486075343,-37.4549121141804,-37.5023272821872,-37.4065601376703,-37.0112251421466,-36.9371545404937,-37.0247224837185,-37.1987125141065,-37.0568742033517,-36.9834202585061,-37.0692723365807,-37.3975093973619,-37.675774936099,-37.3977537814519,-37.0943406180178,-37.3127807383814,-37.6034736142107,-37.8147580776296,-37.5254011577544,-37.4695152319114,-37.3309007529266,-37.3095110325596,-37.2275271121838,-37.4621852590283,-37.1540403196621,-37.2876911449062,-37.4852219746278,-37.0682446214312,-37.0640092678654,-37.1387887955737,-37.4881985845229,-37.1872645602387,-36.9234117117898,-36.7685786156363,-36.7112202763633,-37.3993666488532,-37.4255196812552,-37.26995945215,-37.2834832456472,-37.3951317227195,-37.3203604178725,-37.0333781825066,-37.3438109419662,-37.2494036346438,-37.2371858448647,-37.154150070317,-37.1792577554006,-37.6192668978313,-37.4428378472937,-37.2334377476568,-37.2614043120377,-37.2886703269667,-37.2043890130589,-37.4735778630744,-37.3366608122113,-37.5172363346317,-37.1690737267444,-37.1182314878955,-37.2102416808378,-37.3718449965496,-37.2022895467392,-37.15501909881,-37.4362396585341,-37.169228387885,-37.1501545056588,-37.1459435077231,-37.0660845036338,-37.2286055303933,-37.3554935434045,-37.3704464063934,-37.0403023540571,-37.223038820697,-37.1723456754891,-36.9713574506349,-36.9176197346022,-36.8862064228246,-36.7873431114229,-39.9025368213232
-1.62809165866919,4.2261861853079,3.84611757224689,2.82944168125051,2.89667171751618,2.84744435424793,2.01074627166473,-0.0161884398151466,-1.43225480482416,-2.46878469920168,-3.82208521555358,-5.3468892638404,-6.96023899846743,-7.41461554492738,-7.15357564480801,-7.12064034178796,-7.06591747367402,-7.12381740530276,-7.35817083321758,-7.58598433877694,-8.19635509785995,-8.66481057565636,-8.92416365947181,-9.24458220257178,-9.44477544678776,-8.99813527555833,-9.05799927926994,-8.71098839267899,-8.11112051650274,-7.47654375490861,-7.64564971559953,-7.90127535474226,-7.61236155170041,-7.77656004034735,-8.01967091358065,-8.13520317518257,-8.62754806871075,-8.92247423928595,-8.73066205684111,-8.83180250010396,-9.09125227427616,-9.15637073970452,-9.55305271143138,-10.5316301478758,-12.0108300911827,-14.3963172132057,-18.1516892608086,-22.8289207523628,-29.0584175484756,-36.8439336918663,-42.4521900669924,-44.9316346890872,-45.664402308202,-46.1942192148758,-46.0066092497888,-46.3962826727875,-46.8580824406347,-46.7442913004085,-47.0615505439185,-47.0917164923173,-47.4796615968582,-47.3697621436976,-47.5600553123347,-47.8876994670156,-47.7478342316485,-47.8325240657403,-48.1222268346389,-48.3517835610287,-48.0569135915517,-48.6538411583233,-48.689864676947,-48.6660261990667,-48.8584488730994,-48.9204484994614,-48.8698338145359,-49.0881352633157,-49.1318183164789,-49.2834486240536,-48.9362763249537,-49.1660623187336,-49.5536100944042,-49.2942432337467,-49.4488331089932,-49.2678765967339,-49.3650582657543,-49.5364622363298,-49.5853936067676,-49.7714712018152,-49.7153530087509,-49.8729535235177,-49.7331596678331,-49.5843307546638,-50.0395372126818,-49.6863769865969,-50.3380425052771,-49.8065533803858,-50.325174736376,-50.3481089900579,-50.1241477915432,-50.322847358807,-49.9066846372949,-50.329376534877,-50.0748868877476,-50.1338550476715,-50.1828818645201,-50.3745772587432,-50.2313014273522,-50.3481938984536,-50.3394909255505,-50.4179544922657,-50.6575967258111,-50.2661480936247,-50.9153006105682,-50.4258662448846,-50.5773303441309,-50.4545271524248,-50.6167374491876,-50.7053955780667,-50.6398808971165,-50.8308702672221,-50.5634591590513,-50.8797733106841,-50.8722162723501,-50.7161525009185,-50.796351077309,-50.9157010818947,-51.0111012527691,-51.0490899288338,-51.1554658930601,-50.8745082075172,-50.8893774105061,-51.0182089090743,-50.7638077913176,-51.0460040779514,-51.176132310308,-51.0139874351007,-50.9829539175049,-50.8912723491356,-51.1208617965745,-51.1292737351284,-50.8670883058077,-51.0283192555424,-51.3786804190776,-50.9814153259827,-51.4539636965888,-51.0476378231707,-51.3336358616232,-51.1347805998904,-50.992705252069,-51.4958143225215,-51.0224534011329,-51.3788554144004,-51.3014264317916,-51.2377513746801,-50.949710211223,-51.1752412327247,-51.2627941939487,-51.2213169392947,-51.4818322687836,-51.569306061424,-51.0455344166696,-51.5099186968181,-51.1731466528579,-51.3363889606075,-51.099622936227,-51.196550637144,-50.9133737209387,-51.4109546460616,-51.1674970196696,-51.528154653839,-51.3074445567593,-51.29736012595,-51.1190848409101,-51.5029216474805,-51.4028362108227,-51.5434948701925,-51.5816897045025,-51.2057303976756,-51.0373622197329,-51.2187485875863,-51.2941471875071,-51.274572067068,-51.0951790762543,-51.4363772765972,-51.3192170477114,-51.9614516746923,-51.4085207405871,-51.3271591362859,-51.5809502457742,-51.702798435511,-51.9156569281176,-51.6688992655351,-51.633135806466,-51.4954243284307,-51.3628057030084,-51.5860702031108,-51.5017731606713,-51.4624698970068,-51.524520825445,-51.7211897643823,-51.306671080114,-51.4460643659517,-51.2894152301574,-51.6761136884945,-51.307474061228,-51.308859849599,-51.0556416719243,-50.9998240898117,-51.6491927727559,-51.5755632976063,-51.5747775455641,-51.5129931692188,-51.6700279511903,-51.5817411970137,-51.2944852862105,-51.6598717291518,-51.3261257945126,-51.6888989178238,-51.4763217949458,-51.4614540988626,-51.8101723199615,-51.6951798157847,-51.4729578505875,-51.6870461854635,-51.4965146516306,-51.4601458251832,-51.7755426762687,-51.6658409430263,-51.7201031206999,-51.6880320657132,-51.3699861565565,-51.4839730632785,-51.7449976565131,-51.4015125802871,-51.6156584991942,-51.66475654825,-51.4526004303386,-51.4250376841631,-51.471660140684,-51.3730232547165,-51.6451472337983,-51.5638974624034,-51.6281649064205,-51.5002448655994,-51.6005211725088,-51.3611944026276,-51.4830996183116,-51.2613681804071,-51.2406230350199,-51.2464320519774,-54.123312352448
-2.37478679245587,2.98114535853182,2.31492687274064,1.21707667009243,1.31576204122578,1.34217872145465,0.211053179886625,-1.48834890265042,-3.02976156579563,-4.35986478553419,-5.62624753340947,-7.08132110303979,-8.30015197200376,-9.05212443362831,-9.35708327532271,-9.88361211042477,-10.1617229101515,-9.4113996788313,-9.33458194563865,-9.22283241782294,-8.52843717376633,-8.33120585354008,-8.47972785095744,-8.66232578257447,-8.65320377601268,-8.729849567866,-9.18184176172772,-9.39496908351492,-9.4350138924813,-9.02212944666987,-8.83987637735399,-8.99299716249871,-9.23246021625106,-9.50614861971161,-9.67782828568861,-9.92551275018822,-10.010968090201,-9.79963226247541,-9.59581471886475,-9.46124658534835,-9.23743275532887,-8.93878908281242,-9.33103403949641,-10.7732465880893,-12.5612599405766,-15.2525058655445,-18.813917564154,-23.6152341072984,-30.212139109845,-37.9815265846979,-44.1690029344749,-47.0255503785647,-47.9868768956579,-48.3793178843411,-48.6961709586171,-49.0659799748545,-49.3643064203838,-49.6317717609415,-49.8777207202462,-50.1166947816468,-50.2790773236032,-50.5800550496251,-50.7697133641146,-50.9426703401089,-51.1383468643303,-51.3001763169448,-51.604246514689,-51.5734274938813,-51.9187808863022,-52.0083604610049,-52.1205378501856,-52.2619750421382,-52.4270640215713,-52.527076277919,-52.7110194358268,-52.8793920165986,-52.988965220472,-53.0963247440791,-53.2074442736483,-53.3507047285663,-53.5370271190157,-53.4905844960852,-53.7316147858416,-53.8472249665998,-53.916899545906,-54.019801685622,-54.1514872452581,-54.2295647173633,-54.3555108980426,-54.4524043099776,-54.5471069084373,-54.6038654158469,-54.6863003484133,-54.7589267856767,-54.8957267329186,-55.0223144234952,-55.0152211238579,-55.1445052083719,-55.2767751744092,-55.2994959668275,-55.4294070870932,-55.4688371240675,-55.5837612730612,-55.6437175967623,-55.7456931198382,-55.7086072840098,-55.93152755449,-55.9207275234526,-55.9985461180504,-56.0838279529043,-56.0877067356953,-56.1441145019385,-56.3384649409712,-56.2262078854342,-56.3790706909238,-56.4110695695211,-56.5396057473164,-56.4718753831016,-56.6654284997674,-56.6909576927807,-56.799202008677,-56.7963691663349,-56.862012365809,-56.8658187216115,-57.0879519414317,-56.9541299503575,-57.008386689756,-57.2091627741071,-57.1885726073522,-57.2650113161532,-57.2432641120266,-57.4011984852732,-57.2460540322345,-57.4913577578129,-57.4754819881253,-57.5307961228899,-57.5389899851676,-57.6685050939373,-57.6419425285418,-57.723904529513,-57.7531919601934,-57.8629071333731,-57.7769586100307,-57.875762624409,-57.8634286467385,-58.0881005305986,-57.7513795325705,-58.1525945515803,-57.9870516003693,-58.1160827968164,-58.1720919967806,-58.2673865260776,-58.1783710624618,-58.2892483133666,-58.1787756929763,-58.3831060708489,-58.3954707721392,-58.2349930193048,-58.4792492438323,-58.3995120289805,-58.5133414044666,-58.553124565962,-58.6638700671342,-58.4550255289028,-58.5988211079172,-58.6737733528629,-58.5314284007514,-58.7316702004684,-58.5730669910376,-58.7876058043236,-58.8230435714877,-58.6907353986838,-58.8834779689798,-58.8397224139691,-58.9974091735351,-58.8724435372189,-58.9030801855953,-58.9372760425961,-59.1608159444311,-59.163399284445,-58.8586426670364,-59.0572546954709,-59.1450111236903,-59.0094736981397,-59.0590455045744,-59.0527863912887,-59.1812223881234,-59.2522889386268,-59.2142447342693,-59.3552999564029,-59.1437405950118,-59.2864583656934,-59.1345503279027,-59.3229070350876,-59.2420037763248,-59.2772420768286,-59.2551748576843,-59.4020175604807,-59.3785909184476,-59.3019581434458,-59.314100262756,-59.282181751458,-59.4242646407578,-59.5834918872935,-59.4822203959711,-59.1395718127537,-59.7137003289032,-59.47882022959,-59.5804053223034,-59.4306610439224,-59.5570245364131,-59.6875743678833,-59.4122086059924,-59.6168436831308,-59.6904242761212,-59.6992784139681,-59.4561873655025,-59.8932391178845,-59.5294426038554,-59.5958752336231,-59.7501557575465,-59.6509837696211,-59.5794492912987,-59.7954280960006,-59.6720875377482,-59.8516033790046,-59.6328034120436,-59.7635219300837,-59.5617173901492,-59.6513835040477,-59.7803134478461,-59.639022974842,-59.678444283478,-59.7279551766321,-59.8473052270954,-59.6150821727363,-60.0128853217239,-59.4543413751085,-59.7988011087133,-59.5782156247658,-59.8614245613728,-59.7442979176698,-59.7165308838879,-59.8538591493038,-59.6706758087769,-59.8959052404458,-59.6161765822182,-59.9652154590641,-59.6033452850422,-59.82578667854,-62.760437813017
-6.55272589450075,-0.0537855525653094,-0.347030643302252,-1.10048554020686,-0.696136700144385,-0.960694842182976,-1.57624025031512,-2.75625701134124,-4.29860319273453,-5.79891124281827,-6.77341938913372,-7.3779133084143,-8.49412461776555,-9.27041044409491,-9.34313267004944,-9.51893669019263,-9.70651564291014,-9.86290230310099,-10.0555928735312,-9.85810376174872,-9.68871897879539,-9.5325276308572,-9.68270986264694,-9.79460857371188,-9.72644673625051,-10.0682202289165,-10.4071606525728,-10.2524970759089,-9.90932090199714,-9.91078010908346,-9.88297545077773,-10.3062762106129,-10.6313377858824,-11.2987455320996,-12.128511492722,-12.7210515673484,-13.2604809867148,-13.7279988619303,-13.9830054810332,-13.8598822954494,-14.0086843332267,-14.205627469399,-14.7352551971769,-15.6966939943001,-17.2009866972334,-19.8096546817795,-23.1990325820455,-27.9425791229754,-34.427847121738,-41.7796657418111,-45.4483650779574,-47.7179044596377,-48.3129496123368,-48.4788507748801,-48.8316801446169,-49.0735002468508,-49.2100695144072,-49.1846406734779,-49.3388503979306,-49.5105176618034,-49.5510721564718,-49.7113277740279,-49.8059009832601,-50.0750501636454,-49.8918050355953,-50.1299239527147,-50.25843584293,-50.1716711453579,-50.6918286966151,-50.683208939709,-50.5618163059513,-50.965815597078,-50.6919013039374,-51.0131885726415,-50.7667189667413,-50.8315053692061,-51.3210108107487,-50.8599732990255,-51.0443251684023,-51.0937469301848,-50.9515987821954,-51.4021594365086,-50.8927829314939,-51.0314871589432,-51.2130295103822,-51.1816768760776,-51.4119264532439,-51.5514213309268,-51.7702946615423,-51.5459113537946,-51.842464656073,-51.569985563193,-51.5905476972334,-51.7197576706836,-51.4889806799755,-52.0616208529422,-51.9201564457329,-52.0529200977946,-52.2451747623616,-51.7983346257829,-52.1254195787672,-52.0350572597061,-51.8970918298111,-52.0885009659668,-51.9201075462561,-51.986857417803,-52.0682215993454,-52.1655277327325,-51.8044703928015,-51.9765883014524,-52.0108198503809,-52.2925075486194,-51.8238110688365,-52.2977325029996,-51.9683131054444,-51.7990200107455,-52.2486256908927,-52.2064464357022,-52.2209943973653,-52.7042522570583,-52.2250044203851,-52.2629309803932,-52.6347508638917,-52.2830973004861,-52.2418632186738,-52.4377997189249,-52.2431848385839,-52.8646952423958,-52.4567846801701,-52.2287567652053,-52.3180130435015,-52.4233187249503,-52.3265567963307,-52.8084676627142,-52.5618215729928,-52.4960659249371,-52.4435130779076,-52.4393675370337,-52.2526829212272,-52.6276918199209,-52.3479173409689,-52.5855712752992,-52.5173251287237,-52.7300318839137,-52.4659361204853,-52.5481704305636,-52.4150735635744,-52.6024215516689,-52.5574703145823,-52.4874852344967,-52.5140157381054,-52.9219097880589,-52.7510733162981,-52.5923321315469,-52.492595486893,-52.4272168297489,-52.6971946447419,-52.7159313307555,-52.6472309006188,-52.7899616128711,-52.5546201424672,-52.7650097138022,-52.5262753687299,-52.5769978041921,-52.7796499448757,-52.4345831922095,-52.6968203302051,-52.4405665974297,-52.601623366245,-52.6906672490097,-52.6622510463287,-52.5219777291508,-52.6742060328662,-52.7582989916694,-52.9993746190143,-52.9310600104691,-52.9148742645256,-52.4181427105945,-52.6352661374296,-52.345171776482,-52.5447464373473,-52.3822960937258,-52.5010202880462,-52.4080016631818,-52.5656729552673,-52.644097682875,-52.9267822379311,-52.6617582259068,-53.051007325364,-53.0454002077937,-53.3665035510981,-53.0019372491039,-52.8506652320217,-52.8098185234558,-52.8864964502197,-52.7196289284597,-53.076295121288,-52.6012869963747,-52.7693060093638,-52.7423516716689,-52.6905878546633,-52.5115479428312,-52.6882719277803,-52.9215036465281,-52.7728230087811,-52.4934655459849,-52.4070997441398,-52.2742194104145,-52.8650192819838,-53.0128131077758,-52.774502538785,-52.8744236247057,-52.8441225227663,-52.832824974946,-52.6728823116538,-52.9818302550888,-52.9323276143456,-53.0146627499181,-52.9354389893701,-52.7414340631014,-53.0634745619262,-52.951950518214,-52.7673210750644,-52.7938727212855,-52.9593305275041,-52.7991537148145,-53.0486056915752,-52.9486085814978,-53.3000453210055,-52.718355597373,-52.8787015184397,-52.94954763588,-52.7197340348594,-52.832817405083,-52.6816993883207,-53.1390461284542,-52.8120715744164,-52.4929023369916,-52.7024249592213,-52.661151368293,-52.5239288882217,-52.8387694346038,-52.9512763617491,-52.666684028232,-52.7404740284288,-53.0616709132614,-52.5731216576463,-52.7295615098242,-52.604898846419,-52.5266098662286,-55.6971897648264
-3.38023364959851,2.17770584680401,1.02984635293221,-0.483722726948399,-1.10466323205568,-0.826393042880648,-1.21162085268027,-2.35066238848366,-4.12292614784326,-5.81529620956268,-7.23804114193758,-8.35623112726682,-9.2714352531324,-9.8392009965761,-10.1355137985823,-10.2376677321791,-10.8305988264141,-10.4818652828569,-10.5113536409949,-10.5189033214556,-10.198016037998,-9.75489150484555,-10.2400445373846,-10.2147843116065,-9.74737148294302,-9.59858899400009,-9.06717351570564,-9.07268773224904,-9.15833371639064,-9.31658283815165,-8.93556933296091,-9.17957740152188,-9.87356479041269,-10.3815189785253,-10.6515336630548,-11.0234527074742,-11.5454318392383,-11.7092914471153,-11.6476176336815,-11.1180804160886,-11.7715119311462,-12.0027114527334,-12.2512598429887,-12.8872538369282,-14.9438690457096,-17.7138752324007,-21.06756791613,-26.1363146408618,-32.2717558989787,-39.3784276188352,-42.8688056523254,-46.0748405084396,-47.2014458145802,-47.5133962179896,-47.6087177761274,-47.8622512244848,-48.1502894678926,-48.0001864808424,-48.166524944776,-48.18038527787,-48.4059666980288,-48.4353859942979,-48.5660887520215,-48.851585021057,-48.6589201544092,-48.6765632547571,-48.9293267058546,-49.1083468137226,-49.2354409089211,-49.1948048980461,-49.2694807558013,-49.5759857086031,-49.3811271749471,-49.4943419502234,-49.5566651974575,-49.5717401147455,-49.6448597444046,-49.6658889695249,-49.3651175526772,-49.9252710061233,-49.7536206711031,-49.844243677311,-49.6723208778095,-49.4362003397881,-49.7409103650343,-49.6776651487804,-49.7979274754166,-49.9157498289636,-50.1454307981056,-50.0328667768759,-49.9015323534854,-49.9731973105033,-49.9540742026688,-49.8532385500058,-50.3067620362829,-50.1302859431943,-50.7226924622686,-50.3198557626988,-50.5161763636314,-50.1311880233347,-50.3101929468788,-50.2095688970452,-50.0476825747869,-50.3020755185658,-50.1108747319446,-50.4599001498992,-50.1610899161457,-50.1888323333172,-50.3104262271735,-50.3831556980545,-50.5399370774824,-50.2059052633428,-50.6669423194493,-50.5314777202025,-50.1635750725132,-50.2690676801695,-50.3757683189231,-50.7207209059671,-50.2840550132324,-50.898743654182,-50.4940750816995,-50.5674870359203,-50.7446284903851,-50.6631064651967,-50.5171287011948,-50.6848615168715,-50.9051286213387,-50.7012122823049,-50.8843409215604,-50.5087983201271,-50.7403674082249,-50.6065875382562,-50.6279146737555,-50.5818168348334,-51.090498581554,-50.7543577177545,-50.5917659032736,-50.5001449605473,-50.7728910146749,-50.7252449442232,-50.4659151068565,-50.586591057144,-50.9529873037856,-50.6330949382785,-51.0525472357219,-50.5830586834764,-50.8403475281982,-50.7313785322147,-50.8183920732838,-50.7054057234702,-50.6487340259582,-50.8377943567318,-50.6683860653404,-50.6913085131963,-50.5042197160435,-50.5817421606193,-50.5501592577993,-50.7918155922944,-50.9272756540328,-51.0926701332784,-50.793627356868,-50.8580741247365,-50.5516358723641,-50.9301718772256,-50.7903671407024,-50.4159365289347,-50.5693188295552,-50.7840284697848,-50.7053513624402,-50.7869861285228,-50.8756972479797,-50.7273645521507,-50.551611365386,-50.8201560805369,-50.9357272366886,-50.8039180137896,-50.9878185788294,-50.6777097193057,-50.3612636769438,-50.6711121949732,-50.6927027858046,-50.4966576133783,-50.5381394805155,-50.6090052141744,-50.657091165134,-50.9989510442063,-51.01947455906,-50.6813008566667,-51.009306749437,-51.2659703514195,-51.3999925924022,-51.1668898034132,-51.2881362679911,-50.878928999087,-50.9168176226335,-50.8485675442274,-51.1402241628507,-50.7954381828216,-50.926845399104,-51.066096041064,-50.5867582076921,-50.7838619383994,-50.5544730785367,-50.9951611542884,-50.7949132713013,-50.5201410378116,-50.3202224955625,-50.4689586104973,-50.8000501027968,-51.1341763789535,-50.7519714141914,-50.8105967898725,-51.0593016402156,-50.9648085860376,-50.6452059226038,-51.0400492393586,-50.785065385507,-51.0574256412357,-50.8646581447956,-50.7901406948888,-51.0922197826604,-51.2235293553535,-50.8521698948233,-50.9711966489941,-50.8845948877452,-50.8602815706806,-51.0838332678499,-51.0583537087101,-51.1736240013926,-51.1221947115411,-50.7273078506795,-50.9464652414906,-50.9781423227328,-50.8663635160311,-50.9720423653885,-51.0542792721033,-50.6954177642938,-50.6751422316297,-50.6776363944254,-50.7236006825258,-50.8160683002834,-51.1545498176444,-50.8848738359656,-50.7659839096544,-51.0936655383849,-50.90440578734,-50.6574325104588,-50.7493675762379,-50.4874608388562,-50.4618404959015,-53.3951944769331
