2.10871501224614,5.5546286413696,3.29124082389561,2.10848793663609,2.83431782980445,3.1317323961481,1.807346086771,-0.580183538488304,-3.04599512512999,-5.21878711407004,-6.63910214987514,-8.00229722339726,-9.13944624714679,-9.90425129470766,-10.2035605665178,-9.82045705553265,-9.65685462537326,-9.69072814106693,-10.1553767672741,-10.5237129847484,-10.9673350147966,-11.0387136785856,-11.2860776006478,-11.5322087979984,-11.4421976555213,-11.1987529687536,-10.9098615760669,-10.6894015942619,-10.5042676298863,-10.1613088085566,-10.1468211031455,-10.0966214380221,-10.4052023829167,-10.6630461935691,-10.6208096018018,-10.38859653316,-10.6150963732144,-11.1124100644225,-11.1077182428479,-10.8533252176715,-12.0751186257386,-19.6216043405203,-38.9242529348357,-43.1870188863473,-43.1953540372753,-43.4695799343745,-44.014849348952,-43.8118418448192,-43.9082595444526,-44.2437715016914,-44.4386757170529,-44.3667491628344,-44.5355716047441,-44.7424595955396,-44.4564977294174,-45.0683536420492,-44.5029433628202,-44.9559845070512,-45.119176108971,-45.3521751698846,-45.1399639967174,-45.1626144909179,-45.2136496724346,-45.0158937392055,-45.3804595297097,-45.5484089158889,-45.3224446475298,-45.2865234943924,-45.4074074460508,-45.3650517385925,-45.6867930833862,-45.5488615484835,-45.847808650428,-45.6940987825496,-45.487311236929,-45.5278540003038,-45.3216075248722,-45.6145559551779,-45.721592772555,-45.4637580584648,-45.7270082740579,-45.5244813473103,-45.9735568405533,-45.8130624768183,-45.9955063324804,-46.037132331711,-45.8917569877355,-46.0838186867145,-46.14629410853,-46.0438393627957,-46.236217088888,-46.1308905740002,-46.0498472704873,-46.5215609232676,-45.9178812611718,-45.880452156106,-46.1553247695867,-46.2250294644239,-46.2395206972807,-45.9768927036258,-45.9914101613889,-45.8643455375738,-45.9648027696515,-46.2531618652979,-46.2921664240214,-46.1740535696703,-46.2342400765345,-46.1471762650453,-46.410915907035,-46.4388427844156,-46.54126814927,-46.2847161131012,-46.0717271973535,-46.1705154118588,-46.2599191407494,-46.631374625606,-46.6816514052453,-46.2847557042993,-46.4053655625334,-46.6574370110459,-46.4474664708349,-46.5429169780541,-46.181997464734,-46.0929278887539,-46.1968251255347,-46.0576327082821,-46.2091352023244,-46.2028896638061,-46.5781024227707,-46.3404880418104,-46.3319329277735,-46.4584054518558,-46.735051110911,-46.6320783155703,-46.6651831603459,-46.7944419466922,-46.7535072144999,-47.007276699442,-46.6431428247369,-46.5082306734085,-46.3738697885678,-46.4974345375735,-46.4460039281937,-46.5066945503075,-46.7806978505301,-46.4436327230224,-46.469888935556,-46.4785696586313,-46.0877346069914,-46.1689003907178,-46.3911139566533,-46.6120579675558,-46.4334582061013,-46.4801312391967,-46.5250012243065,-46.3389387140492,-46.5716830206089,-46.3712618233598,-46.7450564157052,-46.7598075897137,-46.9092409670477,-46.5850168523929,-46.7545600516427,-46.6831206570397,-46.7920296614938,-46.9297443903775,-46.6585318017626,-46.5931131937103,-46.4441351411706,-46.5819763265039,-46.5941374729046,-46.8897620015377,-46.5321307090625,-46.6262866018126,-46.5212987825136,-46.3716649544356,-45.874881046492,-46.4072120704428,-46.5418152508495,-46.4914571019859,-46.6416755994125,-46.5332668971717,-46.3469352658695,-46.3022378143965,-46.4343171855055,-46.2716858978992,-46.4709204476519,-46.3971130550108,-46.2770284632459,-46.432296095567,-46.7499764280776,-46.8508852767287,-46.6496590909941,-46.5540673700955,-46.5784456358547,-46.4037214568852,-46.3200520807575,-46.5776673036891,-46.4294049268836,-46.2669862468168,-46.4643095228057,-46.6201747617036,-46.860449399343,-46.6096464763242,-46.2847698511987,-46.7120817249314,-46.664819412492,-46.4846651823051,-46.1359665427087,-46.6062809536679,-46.3804528675656,-46.4600775095546,-46.4169861881035,-46.5689266122822,-46.4345104354161,-46.5636878239275,-46.2144005894905,-46.2908544838571,-46.5189731516388,-46.9490008893062,-46.7367746235586,-46.7574051993079,-46.5775159309998,-46.2512834069458,-46.2029841677824,-46.2638538907241,-46.4960450288937,-46.7337141118635,-46.9084949565323,-46.7453134761585,-46.2178370598852,-46.4771147052979,-46.4846663851681,-46.4493347544918,-46.3250256950315,-46.3954069611344,-46.4335259997674,-46.4958542359285,-46.1324229515443,-46.2040322727057,-46.4858922368887,-46.9889377374909,-47.2017411705765,-46.8304656937453,-46.8282178294585,-46.7463646787685,-46.7322490734367,-46.7461268846155,-46.4661544313023,-46.1459377835789,-49.6968824370951
-1.10995647076223,4.40421412775956,3.53794597481862,2.72183123941909,3.35995697791652,3.48454101707907,2.26995243077366,0.218664744641041,-1.60147938381485,-3.7302855008318,-5.63924200739986,-7.37273756669381,-8.92744694961849,-10.0155265507029,-10.4207035828102,-10.3844290832111,-10.508935612073,-10.631253196628,-10.7198577105176,-11.183944948198,-11.4039704243637,-11.5614112492299,-11.709966175493,-11.5768803616114,-11.7438504727862,-11.5353516238823,-10.9080709190592,-10.1612085585304,-9.98241209258873,-9.19780972667321,-8.86321775168735,-9.09114568335869,-9.54551105353513,-9.98002606746433,-10.53664589041,-10.7288924644981,-11.1741031170792,-11.5979828874007,-11.713457271894,-11.7147782427492,-12.9788866636122,-20.4083694111299,-37.9093578959557,-40.0497199015688,-39.7554543441478,-40.266507603456,-40.5632109066769,-40.3763125471724,-40.1982369033889,-40.4772248964355,-40.5486183066188,-40.3046207645003,-40.5196450500365,-40.6059833039507,-40.2567609518835,-40.7370249864623,-40.311354866131,-40.6500161918515,-40.8012051067146,-40.9969119451053,-40.7076006204239,-40.6962466462764,-40.7206663350614,-40.4329806304877,-40.7564698186585,-40.9203075036176,-40.8312415395097,-40.5722319102936,-40.6239601277365,-40.7265411603996,-40.8242812249702,-40.7489596672393,-41.1018717866962,-40.9025205874573,-40.6625114756323,-40.5670021104856,-40.4433254123824,-40.7597043806267,-40.836106730275,-40.4877537848704,-40.8221980257127,-40.5538279758775,-40.9295925028475,-40.8853521496846,-40.9599433068116,-40.9999989265376,-40.9091685215959,-41.0208095598334,-41.106074404584,-40.9650965699863,-41.2156015992032,-41.0073388109062,-41.0103541052875,-41.38876445759,-40.8353906707953,-40.6857200659856,-40.9364981625292,-41.127238349797,-41.0208616677325,-40.7589568986878,-40.7056991822014,-40.6721357145364,-40.7664768560385,-41.035579881527,-41.1234233003686,-40.9283676596992,-40.9665359587102,-40.8676819005714,-41.1787751223379,-41.1794215560091,-41.2966271658565,-41.0805420346631,-40.7730259435557,-40.8060869923403,-41.1119713325942,-41.3617465609847,-41.3924508605084,-41.0631006145699,-41.097034688041,-41.3992796912844,-41.1712113673101,-41.1976964785003,-40.9228795037841,-40.7607273963785,-40.7303480118321,-40.7609424941022,-40.8694305333539,-40.8740656413304,-41.2211930548878,-40.9399237212925,-40.9726382801062,-41.1788855212988,-41.324477916142,-41.279860081493,-41.4484765014963,-41.4528306479387,-41.4788662108041,-41.6020021973566,-41.277863202078,-41.1081896423283,-40.926506959007,-41.115297683671,-40.9668885384808,-41.1024367928455,-41.4045810138478,-41.1074269331702,-41.0697440277065,-41.0664582103154,-40.6921592135481,-40.6760074665388,-41.0736483116361,-41.1588897484599,-40.9789132386021,-41.0602952099195,-41.0649818196624,-40.9718189819387,-41.1553073907051,-40.9749546949751,-41.3456357356366,-41.3822649214954,-41.4882042356246,-41.1332313163073,-41.292905884016,-41.2540610086685,-41.4080577502954,-41.4471130563853,-41.1781309894855,-41.0599732365021,-41.0188720392217,-41.1465612147599,-41.2365739239026,-41.4414982204375,-41.079026283658,-41.1720783655015,-41.0382964126034,-40.9022928808549,-40.3719509197555,-40.8663748000898,-41.0315640160664,-41.1395120362328,-41.1326151052324,-41.0841212948482,-40.9262498867768,-40.8506828907046,-40.9326600655241,-40.7918768020867,-41.0035378748784,-40.8938401258879,-40.8228640739558,-40.898084896039,-41.3366051768629,-41.3335717434427,-41.1467983528746,-41.0610788024263,-41.0369502306607,-40.9117098558391,-40.8142209649968,-40.9955872799287,-40.9502329562872,-40.8534929400857,-41.0013949060422,-41.1876357901139,-41.4050467576008,-41.1440965870947,-40.8092882878082,-41.2543017118035,-41.1722284338685,-40.9841388566931,-40.6109999059803,-41.1012709478023,-40.9709455374031,-40.9292750300823,-40.882309581581,-41.0991134461122,-40.89416450433,-41.0776777050381,-40.7105559271348,-40.7494780425101,-41.0669868552359,-41.354691198805,-41.2418011031273,-41.2177687594125,-41.0830971275668,-40.7334696466553,-40.7194327944118,-40.7788899903567,-41.0380940254626,-41.2395239736985,-41.3865173688529,-41.1794681862745,-40.6792506001826,-40.944338204405,-40.963352673278,-40.9337332225172,-40.8150424364726,-40.8958692190562,-40.9509456536007,-40.9801180774299,-40.6230669465899,-40.7773564120137,-40.9563121217607,-41.5564074014869,-41.6944830571645,-41.3574890144062,-41.2448215019876,-41.2476315856741,-41.2198599624682,-41.1943447584271,-40.938039121569,-40.6128363223671,-44.1571150288838
3.03048781202957,5.64539122798887,4.08344829847394,2.9869175067028,2.77828248931446,2.29984655235357,1.4041300262263,-0.628714081663927,-2.1177170445047,-3.25520684513655,-4.57222560940499,-6.06408995124618,-7.61791497412871,-7.94933258674897,-7.67622888280286,-7.62456148036372,-7.54980457636712,-7.54111242706402,-7.85115784160978,-8.18157457586308,-8.51551438649915,-8.74997590227149,-9.04400018778126,-9.35882636526087,-9.47855253512383,-9.12726226173321,-9.17873913213462,-8.77029815299425,-8.14995621006718,-7.76408947335739,-7.88366908468035,-8.00428844654493,-7.84888555943682,-7.88789688032179,-8.13205836531109,-8.43114113631447,-8.75324413256027,-8.85315224768715,-8.81658853473788,-8.93546863567159,-10.3390604056158,-17.8076882996475,-38.0054227172201,-43.8070922007053,-44.0653844482866,-44.2209956088012,-45.0760910991846,-45.0348414690773,-45.417054342311,-46.0039712493749,-45.8731470389696,-46.3118499607528,-46.5193557152618,-46.7228127282331,-46.8615829425069,-47.0690263757613,-47.3199271680939,-47.3097419928126,-47.8095429471686,-47.6745566910609,-47.869096323293,-48.0232984974558,-48.0184554252643,-48.18778066387,-48.3735978467105,-48.4700105678716,-48.6961776368018,-48.5336882639073,-48.6337349587841,-48.9632926848737,-48.9326815050497,-49.0702747341251,-49.31105548941,-49.0362712446194,-49.349977249335,-49.2080219346866,-49.168361184649,-49.3664491296345,-49.5838384687958,-49.4641509766347,-49.6911484725073,-49.5801440631375,-49.7458430402332,-49.8899591572697,-49.9335834381256,-50.2138825286179,-49.7810642120154,-50.3246998895172,-50.1849200416084,-50.3061430727815,-50.3782748804594,-50.260765972905,-50.4074749049425,-50.6025632916055,-50.455549920161,-50.280301978351,-50.5848294384696,-50.4942441078956,-50.5686259820365,-50.4339583302561,-50.5926570187522,-50.4974282487178,-50.6380832764706,-50.8747707496855,-50.8941446306604,-50.6335112854383,-50.7816578254867,-51.0396567021441,-51.1018942045979,-50.8518141223853,-51.2408733188714,-51.1013966775598,-51.0197349057021,-50.8966985191797,-51.035071265136,-51.4877291863223,-51.3989150947007,-51.1432581118475,-51.2714767523064,-51.3410724441675,-51.4828695118611,-51.286356766142,-51.3508632401735,-51.1700754180546,-51.2118262667021,-51.0959408658079,-51.1817431390041,-51.572115557207,-51.3968823039477,-51.4992740388118,-51.2132535984471,-51.7225370454895,-51.619906487213,-51.6089282682066,-51.7240431269369,-51.5037555228183,-52.0156199125417,-52.0154970608728,-51.5606850005363,-51.7488146387028,-51.6128872875763,-51.574667014139,-51.6369726912733,-51.7707721589881,-52.0369973607952,-51.5287166930582,-51.7647060171348,-51.73236653026,-51.5981923983147,-51.3377676371547,-51.7325380270381,-51.5968688882264,-51.760811222579,-51.7859610949825,-51.8708695238342,-51.7212189299108,-51.9752829335675,-51.6470891364309,-52.1066073767934,-52.0650071222142,-52.0100987613321,-52.124721748721,-51.7884947936161,-52.0555832842365,-52.139389962715,-52.1644950290913,-51.7884647429564,-51.9334479638224,-51.7841088877376,-51.9245073891224,-52.1554489049794,-52.0697702179642,-51.7985833797132,-51.984858214187,-51.742977428813,-51.84200476242,-51.2818999342424,-51.7218158486836,-52.0614786322105,-51.8729514650555,-52.1046453179294,-51.9113803836165,-52.1134955205409,-51.6746925261791,-51.9881014506418,-51.6917405892469,-52.1921881748289,-51.6062986780588,-52.07397731979,-51.8714130863231,-52.33887488406,-52.4318059603283,-52.0860472050311,-51.9389775120946,-52.0543981830628,-51.9045671386662,-52.0133647935975,-52.125613891686,-52.0109552976583,-51.9734288534076,-51.8339769774796,-52.1820965596784,-52.2115400924737,-52.1044591634739,-51.8369798768902,-52.3699398724276,-52.0682436904139,-52.0324321221853,-51.8634809396212,-51.9110421299056,-52.2444595362395,-52.0006554326386,-52.1353008087924,-52.0597920188241,-52.2535592720224,-51.9540884960606,-51.8224020200065,-51.8976574452493,-52.187951612377,-52.287157418397,-52.4629143257235,-52.1651394566356,-52.2933752833332,-51.751455264518,-51.8754248445439,-51.8987052370179,-52.328277706088,-51.9175553456745,-52.904098918474,-52.0429006738243,-52.062454112157,-51.9318211480338,-52.247288379678,-52.1518788860745,-51.9462666970588,-52.04486005282,-52.1658899263405,-52.2166659846312,-51.9338789679882,-51.9927724112799,-52.0482910864551,-52.4616269977226,-52.7651429726094,-52.3638994702466,-52.3936486523572,-52.283424847817,-52.3833590125078,-52.3379039810778,-51.9295300991132,-51.8000026893731,-55.0990429463609
-3.11351988304264,1.45439042140138,0.397821727494313,-0.409821110223192,0.0218321380419973,-0.0622810795871456,-1.40223988679859,-3.015321579904,-3.87099074478414,-5.08949483434043,-6.55526434190561,-7.85284656343993,-8.97314707158505,-9.60897665926267,-10.0650828077217,-10.3038735996675,-10.4970915542701,-9.81766099797013,-9.52048305020984,-9.11699230622081,-8.70366626790155,-8.69603659531045,-8.8148556042711,-8.81786770328608,-8.47667960953423,-8.6046215335856,-9.27270721386954,-9.44077562532812,-8.90569563721766,-8.71105529598756,-8.21779241321697,-8.97845407880798,-9.2337915862787,-8.79835095281515,-8.50743077842967,-8.88782464094053,-9.10491258732263,-9.16738150014795,-8.2041132015989,-7.72268121533626,-9.39366610771739,-16.4887058681603,-36.3031428036104,-41.647050320903,-41.8111836711865,-42.314837333012,-42.5398606832244,-42.5715087621581,-42.5812866335224,-42.6438973548142,-42.710459082006,-42.8000996969183,-42.8678695912992,-42.8923955268268,-42.8089834305769,-43.1594684231141,-42.8529902673391,-43.2145014393892,-43.3613482162741,-43.3929747256576,-43.3060951802988,-43.1984889702137,-43.2860643116897,-42.9735255561003,-43.3699874873113,-43.4863674818327,-43.4983021713389,-43.1928757438594,-43.195069535806,-43.3391361277726,-43.4234735919287,-43.3657719644479,-43.6043884099015,-43.5523916487703,-43.2925397625877,-43.2014609137069,-43.0822690860082,-43.4072073352521,-43.4145307194174,-43.1111573157662,-43.498877319015,-43.2575080525185,-43.4784578737368,-43.5214619712921,-43.6653037843738,-43.5034521041312,-43.5764730663199,-43.7328291989753,-43.6014146397754,-43.6532618718093,-43.8552603950442,-43.5918534738845,-43.686217857102,-43.9536232873443,-43.4158712851918,-43.2849689425423,-43.4992780114264,-43.7565998405932,-43.7228703437993,-43.3605667291906,-43.3369874121404,-43.3212058743467,-43.4725950849799,-43.6724545387247,-43.8117088337096,-43.5686797059791,-43.5972017862197,-43.4544428891856,-43.7900594922232,-43.7803149051817,-43.9719831793232,-43.7507175568128,-43.4646715133732,-43.4247406308215,-43.7484498667485,-44.0429390653934,-44.0039061593419,-43.7986009709166,-43.6784466683206,-44.131227321496,-43.7945105335935,-43.832053015434,-43.6305545940015,-43.4522812632084,-43.295907275566,-43.4756648470098,-43.537514321351,-43.6391112305314,-43.7931469071436,-43.5814304721159,-43.6287580890502,-43.8105402291782,-43.9199936966501,-43.9257660538943,-44.137320498042,-44.0840593868137,-44.170157837786,-44.1814855084464,-43.9695187610677,-43.7034683177704,-43.5551047066112,-43.771615411807,-43.5490663432356,-43.7693569330531,-44.0114324718825,-43.7390498653337,-43.6502837163441,-43.6711778311169,-43.4176129446612,-43.2738516820843,-43.8064190731333,-43.8406882214966,-43.6108203915886,-43.7089399604114,-43.7675307830178,-43.6347728956389,-43.7956048370986,-43.6620855111783,-44.0028549370338,-44.0411800041433,-44.1006895300273,-43.830781456163,-43.9252733056407,-43.8566597016443,-44.1374437591244,-44.0585496554767,-43.8202050912774,-43.6889457853685,-43.66534015403,-43.7619938123754,-43.9948496122351,-44.0744706648771,-43.7557809680103,-43.8447202785706,-43.6864078394321,-43.5024562643279,-42.9889628779237,-43.4653418806022,-43.6243101828133,-43.8400833363678,-43.7448269073712,-43.7614057420364,-43.5909130612581,-43.5252750312954,-43.5885382097246,-43.4272785479036,-43.6702444083743,-43.5638072559413,-43.515785819807,-43.5327764947864,-44.0384567324279,-43.9430699289001,-43.8591649601494,-43.7612644349617,-43.663685078728,-43.5501620882397,-43.4237459326748,-43.6534676880841,-43.6616901463584,-43.6158960689492,-43.6809215172617,-43.899869526255,-44.1133496053482,-43.8527529644958,-43.4635271725628,-43.9725335662692,-43.9206263469481,-43.6549172715726,-43.2821384190151,-43.7709735287216,-43.649979255937,-43.5498678329607,-43.5142010323547,-43.8185535348177,-43.5104678628472,-43.7571347631309,-43.3779444885613,-43.359762360967,-43.7266495284507,-43.9894175445566,-43.9600799009016,-43.8305357949643,-43.7322319068991,-43.4483653387056,-43.457393221579,-43.4260886222163,-43.7914917625127,-43.8407655231484,-44.0788674386885,-43.753742371859,-43.302307226,-43.5964066842105,-43.670415226439,-43.6225058561411,-43.4962734694959,-43.5860726924425,-43.629602787909,-43.6617040695256,-43.2870043298662,-43.4355446210077,-43.6633008758874,-44.2426438316587,-44.3197469015589,-44.0555473538472,-43.8650459052966,-43.8916339832334,-43.858121241382,-43.8483427739804,-43.5449516297151,-43.353948991517,-46.7602348104933
-5.08040078490325,0.850787358501619,0.125007428243797,-0.733591562996999,-0.144573195638956,-0.4150755866145,-1.25351809799454,-2.48851624508243,-4.1043900275038,-5.52701936965107,-6.6041745010358,-7.25382898719158,-8.49000752537378,-9.17743818991679,-9.24445896091364,-9.47328045911631,-9.48311118171957,-9.83257640146853,-10.1467585907067,-9.89536607571046,-9.83149110769999,-9.63430576680451,-9.75830423962143,-9.90449481343338,-9.80196966236128,-10.0348812644735,-10.446899451335,-10.1894003255616,-9.68925662396239,-9.60699973569374,-9.43294416693598,-9.72248013489334,-10.2629505976325,-11.0131385919186,-11.6783293889949,-12.2088273003868,-12.6601156749192,-13.0997087258486,-13.2423804113852,-13.2745427147918,-14.6509608955412,-21.8793270248547,-40.8118656752608,-43.7136395887185,-43.5915732972187,-44.4272668880661,-44.2612541998141,-44.685564862214,-44.4196329721597,-44.7415712514084,-44.796341705769,-44.725178351787,-45.0325876336235,-44.8392600470365,-45.0940784206271,-44.9233361556767,-45.029785146388,-45.2874648511726,-45.2895204317345,-45.6304014612536,-45.4331588179995,-45.4094765684578,-45.3000945992651,-45.3675155796473,-45.4198214083316,-45.6531818526098,-45.6966712096207,-45.2116902430723,-45.5232651447163,-45.6935837570301,-45.6591107167449,-45.5479107193978,-45.9308513130227,-45.7350201384763,-45.5555985895276,-45.4859971782982,-45.4860358300656,-45.6509302829582,-45.7404628932699,-45.4524929545992,-45.86100286424,-45.4638010260544,-45.9179878427825,-45.9082138329594,-45.8435723490115,-45.9754858328311,-45.8885238565856,-46.0233016067386,-46.1272602059103,-45.9191332603777,-46.1574224532289,-46.0123734203572,-46.1162528086108,-46.2805849903803,-45.9658013548577,-45.650606021322,-45.8415167252458,-46.1956209237248,-46.0166688418838,-45.9089325476214,-45.6217890257665,-45.7840578511516,-45.8761440080091,-46.1237183866154,-46.1602162211953,-45.9972814104998,-46.0198384595534,-46.0264393474372,-46.1866968333015,-46.3455579241217,-46.2687472632577,-46.1783427788828,-45.9186533613604,-45.7830270265932,-46.3546376212579,-46.3036539207745,-46.4391556121082,-46.1975131202012,-46.2352806642764,-46.4858369922397,-46.2409810003087,-46.3173794596775,-46.0092645446776,-45.9064566937839,-45.7985900699329,-45.9173882370499,-45.9839063717579,-45.9867682017295,-46.38544163586,-46.0006262110115,-46.183600469028,-46.2230780665268,-46.4317721359008,-46.378981915803,-46.605881107511,-46.6433756864366,-46.579311844084,-46.6908683017921,-46.4150460310924,-46.2167422284577,-45.9193520915549,-46.2882002459364,-45.9964106641458,-46.2551118792135,-46.4320057049122,-46.2332960151834,-46.2847826602349,-46.1916792693013,-45.9071862351793,-45.7472274978803,-46.2499547731271,-46.3327198468575,-46.0546880067429,-46.2751439318497,-46.1674602829301,-46.1262563613259,-46.3019721254819,-46.129255600807,-46.4497635823836,-46.5456970355082,-46.6512685132656,-46.2070720959933,-46.5420619340837,-46.391379852426,-46.5660201808145,-46.6662990714012,-46.3570986721984,-46.1875775456092,-46.1479655437312,-46.2747018884678,-46.3858301728113,-46.6921348582115,-46.2162700558193,-46.3325514977523,-46.1576729023489,-46.0594470728237,-45.510560088587,-45.9688335692298,-46.1095575007817,-46.4149233353718,-46.180420775565,-46.2572514636844,-46.1091313904728,-46.0012645687076,-46.0790921392224,-45.9779059324561,-46.140404181351,-46.0618383680835,-46.0365615178724,-46.0596736693739,-46.566572441274,-46.4223500753207,-46.3530436411187,-46.3576675755568,-46.1258308452061,-46.0854136796143,-45.9397195737969,-46.1303313622589,-46.1395680090942,-46.0497402602365,-46.1925137602277,-46.3220332205654,-46.6647408461371,-46.3701787441317,-45.952878182465,-46.4537395020495,-46.4427967111427,-46.2132518866989,-45.6925595030316,-46.2827979639893,-46.099245831056,-46.0159202627164,-46.1600175601782,-46.2303542502614,-46.149606857378,-46.1952116174209,-45.862775584509,-45.846926485202,-46.2787123188955,-46.4962608643721,-46.4958009414307,-46.4098376134282,-46.2959092601257,-46.0009199015445,-45.934882203551,-46.0729240570437,-46.1902805915101,-46.4275671340474,-46.433273197441,-46.436664429501,-45.8257373727125,-46.1585481747238,-46.1445680399066,-46.13514899898,-45.9269284814539,-46.1496685380667,-46.1526447839633,-46.1028423630668,-45.8089628388729,-45.9222322938748,-46.102853284648,-46.8025480261591,-46.8787251757348,-46.5729778376974,-46.3962338407041,-46.4288171101594,-46.402418550271,-46.3396575034336,-46.0897846786886,-45.8033358273886,-49.2652946554386
-3.49456674258601,1.0125143733929,-0.545719598745596,-2.13998743136827,-2.38106633070796,-2.28803458257991,-2.43136946242953,-3.70416368430604,-5.50523728383203,-7.20384158944136,-8.0243779497388,-9.01809698159936,-9.6641447189919,-10.098327673573,-10.4807068951126,-10.2933641591378,-10.6023081281507,-10.35745329687,-10.2948238865596,-10.3188198398328,-9.83596006381323,-9.157752256231,-9.74801033593854,-9.89497623023828,-9.26611700043895,-8.81735328031061,-8.30331368018681,-8.37190345699716,-8.38812747596796,-8.59169589676168,-8.16397686241116,-8.47143308857262,-9.17893981769901,-9.18897065942796,-9.39982110035542,-8.96657183432203,-9.29728244370352,-9.86932271086244,-9.75984092144742,-8.8816061685407,-10.4182224953536,-18.1384628811128,-38.5987440444767,-44.2879307548912,-44.250516299784,-44.6346299587517,-45.3036782512049,-45.0789698977569,-45.580295723712,-45.7666134431238,-45.9751827115247,-45.959360079474,-46.1859951999294,-46.51090920993,-46.1052089196756,-46.5777794073682,-46.3454023422636,-46.6894944860082,-46.8766108993897,-47.1311859575991,-46.8058397167654,-47.0501333562259,-47.0929579649991,-46.8863815853264,-47.0172605486756,-47.2844193382484,-47.2004386341637,-47.0663655102663,-47.0352624521067,-47.3915508377509,-47.3291488530893,-47.2898409350717,-47.7699418674294,-47.4431710900012,-47.242185564903,-47.2495030413548,-47.0692020743191,-47.5705276590317,-47.6429319538601,-47.2886516471401,-47.5696998412498,-47.4704725319611,-47.4610031390291,-47.7031021314703,-47.7711965743296,-47.9211134897554,-47.6878281874051,-47.7974480899132,-47.9151712903257,-47.9146528698742,-48.0054769439488,-47.9321402794742,-47.9361668455179,-48.272488075682,-47.8259931870018,-47.7693901867666,-47.9778445153396,-47.9897774884358,-47.8450222317203,-47.7553172072823,-47.6612790479707,-47.7080171629889,-47.7498259613918,-48.1148520176069,-48.0226737217872,-48.0545587056828,-47.9581598825136,-47.9581765856446,-48.2245378006912,-48.280027898928,-48.3399439755067,-48.0256111295753,-47.8190494305691,-47.8139417726307,-48.2172673275234,-48.4752410020827,-48.4358939196112,-48.0072715562946,-48.185646148765,-48.3483689761561,-48.3134652613773,-48.2186305268294,-47.9883528604647,-47.8058757123257,-47.9290868299401,-47.9443526607395,-48.0463894055517,-48.0025286601193,-48.2830789644861,-48.1323603945318,-48.0792407865249,-48.4345491606498,-48.4549969603388,-48.3173197850341,-48.5708477250695,-48.6284804999898,-48.6099229953045,-48.7073834571174,-48.3449592615938,-48.3664189139948,-48.2761139939824,-48.1973384689471,-48.2058599196682,-48.2510241324613,-48.5950435387986,-48.1822566780375,-48.3288899911099,-48.2401103650224,-47.7806371844539,-47.8727937146716,-48.0983747481932,-48.3092203243908,-48.173390850976,-48.2056808301763,-48.1525267119493,-48.2447085684423,-48.4065471089164,-48.1661640676859,-48.6071996654989,-48.5305169269481,-48.7304115203514,-48.2964731550355,-48.4526519590145,-48.4228230695216,-48.5664695615377,-48.6322780110456,-48.2119082550973,-48.2923758896299,-48.2385273180042,-48.346086552566,-48.4207232414784,-48.5846288539397,-48.1921161574515,-48.2848091751744,-48.2889285099993,-48.2765848598016,-47.809482183651,-48.1415244440997,-48.2614617475339,-48.3548019116538,-48.2993017509407,-48.3936267650918,-48.1941679045925,-48.1289991829115,-48.2837095400893,-48.0121001153911,-48.2372628544641,-48.1511534259238,-48.1664677036955,-48.0992338969378,-48.5762744300678,-48.6410470056913,-48.2996666553964,-48.1856193630165,-48.281566361897,-48.1972340588649,-48.0943573371822,-48.2828722693761,-48.0873029650004,-47.9506046433477,-48.1047934104775,-48.2739468129184,-48.4893393463506,-48.3265046583646,-48.0111194657186,-48.3343013878219,-48.2966084189086,-48.1045022630977,-47.8951902714296,-48.32152510837,-48.2897331857902,-48.2013795652063,-48.2316534408773,-48.3381608833085,-48.220115883676,-48.306159893136,-47.9920266250933,-47.9746760831412,-48.3122782185767,-48.4526986519275,-48.4544351357213,-48.4468231780107,-48.2552169488946,-47.8346557557197,-47.9327566475828,-48.0162194702719,-48.2976927365658,-48.4114836895397,-48.6496859256704,-48.310488068093,-47.9934588773836,-48.2312457749637,-48.1957130988925,-48.2753563402344,-48.1201200858564,-48.040525456599,-48.167213469081,-48.1984301603443,-47.8736386540959,-48.1397266894371,-48.1349455882549,-48.7948241361787,-48.8540729244158,-48.5731567733907,-48.4499264647778,-48.457167787079,-48.4923093854637,-48.4413095120191,-48.1431321005305,-47.7637239375038,-51.3686327345448
