-2.91130874577555,3.0846829213288,2.55774255811014,1.62395160626819,1.71183678452702,2.01706770630806,1.26293067582358,-1.03497901913963,-3.09097812931364,-4.67877075205784,-6.13246028189243,-7.81075723755353,-9.55504087682546,-10.228475059763,-10.6272308130914,-11.1286958160349,-11.482677797631,-11.7476911589794,-11.7136195735848,-12.0917078925695,-12.1502020007028,-12.2995383261056,-12.6936770302504,-13.012505605748,-13.2467492115253,-13.0621254623611,-12.7522425458969,-12.5824217788611,-12.1306719179557,-11.5126291699371,-11.6583884801986,-12.1080356947858,-12.4627110370487,-13.0816865682572,-13.3853063451821,-13.3415811553002,-13.8445067366774,-14.0014006594065,-14.0467976520108,-14.0711536465613,-14.1029849413456,-14.331650293402,-15.1638492221798,-16.2134042530928,-17.5172528748854,-19.989442637515,-23.9785215755882,-28.4861141880298,-32.8568617891315,-35.5230903111164,-36.366494253564,-36.5151866659564,-36.6484600263625,-36.4966444613002,-36.8377050702526,-36.7913892053436,-36.8602999189847,-36.6286763006656,-36.4691953911485,-36.5197919149245,-36.5759520187286,-36.6803767095603,-36.5585876431505,-37.0189567290173,-36.8851554994466,-36.9469089239687,-36.7272552575747,-37.0056655083602,-36.7890725644025,-36.6807222626473,-37.0578599622929,-37.1018063564158,-37.0772936669458,-37.0237635714872,-36.878359249183,-36.8283922317568,-36.5621491143557,-36.7864079929895,-36.6926030678359,-36.7290543295542,-37.3477615884242,-37.3445902138571,-37.4634486468371,-37.4914078631057,-37.0794722799105,-37.2794183091701,-37.2292654081899,-37.0123591389331,-37.1537976587982,-37.2272686763744,-37.3639886640975,-37.2035638711884,-37.092961089283,-37.4239756545973,-37.2922071306212,-37.1636783095573,-37.0230813681146,-36.9571052317681,-37.1162689569639,-37.2312616061461,-36.9611595305419,-36.8942551092516,-37.0616202296354,-36.8688668049601,-36.6288348657074,-36.9983736222889,-37.2312351345253,-37.2003669615894,-37.3140554789647,-37.1662601037362,-37.1543708755217,-37.0458579783494,-36.8872633912136,-37.0450747196998,-37.0547687323427,-37.169925753591,-36.8891525146068,-36.8590244197104,-37.0334435397674,-37.1572021045492,-36.8132596958067,-36.6881169555608,-37.0229616719952,-37.049578347495,-37.1599855123924,-36.9058246584106,-37.2184717171746,-37.0788339422161,-36.9772871021088,-37.2211307368077,-37.2298752629043,-37.1419593663165,-37.1279260431066,-37.055495789297,-36.8470443213062,-36.9747202445117,-37.0232590898734,-36.8336139876956,-36.9356544168488,-36.8698843169311,-36.9624563534378,-37.1014030222152,-36.9984261853152,-36.9315786556501,-37.0735371721972,-37.0525743242709,-36.8584645772165,-37.0481621578145,-37.1517060188947,-37.1088479783225,-37.1559229909416,-37.0554758526938,-36.9603646182469,-37.2585653706212,-37.373835612393,-37.0540211468283,-36.8253555160407,-36.9327288489009,-36.9508882165808,-36.71558589531,-36.9180330180357,-36.9246259511778,-37.0803062995019,-37.2412627160523,-37.4047744620961,-37.3927288916492,-37.35589961187,-37.3430698721543,-37.1226551990886,-37.3527501475078,-37.0861083029135,-37.1230017075678,-37.2981143757095,-37.0229248274837,-37.0600737192021,-37.0860072422874,-36.8289184970474,-37.0264526960968,-37.0537161247353,-37.1491954143574,-37.0969223176935,-36.8494947863751,-37.1095141216155,-36.9675983976195,-36.7021644060882,-36.9814534127783,-37.2929085711363,-37.0665200075502,-36.8499016273798,-36.8649651992126,-36.8586140591828,-36.9103871928876,-36.8462491904653,-37.1105022319713,-37.155839952339,-36.8745080522141,-36.6592788997599,-36.6017605419158,-36.5845620843211,-36.6012527124407,-37.1001136079695,-36.977032724266,-37.1878168358507,-37.2255514612467,-36.9345159842126,-36.7494535452145,-36.8291875733255,-37.170546529945,-36.5624111229425,-36.569313983776,-36.9756930946142,-37.4204252879425,-37.2583389922939,-36.8767211387795,-36.8986317263677,-36.7937432113921,-36.6963299658715,-37.01547637971,-36.469084697148,-36.5496237478526,-36.6532392317172,-36.9714726081914,-36.7554615698008,-37.0936643865859,-37.0313148693825,-36.8554691363415,-36.830534312833,-37.1858087052367,-37.2720323663436,-37.0671377853207,-37.2573703377772,-37.2804363362341,-37.0847894375983,-36.9035849027593,-36.9785001739725,-37.1248905904797,-37.184705840307,-36.8523785306659,-37.1231601852458,-37.3802737875785,-36.8725697875962,-36.864458065999,-37.1384917410594,-36.5862006225434,-36.7606448643223,-36.7396795542583,-36.6929416704367,-37.139822510819,-36.8437786953867,-36.931402603387,-40.0095676907427
-3.09192075329096,3.15624080371328,3.03874142972651,2.35034373130758,2.62893614538743,2.82023789883195,1.94058573724706,-0.101096665033344,-1.85789049953434,-3.53211161691908,-5.13983681683756,-6.99781037860804,-8.67360438269247,-9.6092696694067,-10.0026875709976,-10.5512753554417,-11.044403715419,-11.4179601951419,-11.1860682121042,-11.457124268374,-11.5684158508,-11.7117299403937,-11.8864624226917,-11.7411000076973,-12.1197479929196,-11.95884515659,-11.6275016553053,-11.4434301246386,-10.9766384607163,-10.0210368764308,-9.90172858432027,-10.4904041980219,-11.0620069928782,-11.9844034862471,-12.724728030592,-12.9327249422847,-13.5672985674901,-13.5650692897991,-13.6605842755968,-13.9158299297013,-13.7731136802497,-14.5180289991053,-15.3576276068604,-16.4059279186386,-17.6482624158984,-20.1724818011386,-23.8103101825468,-28.0576907351027,-32.6294767747872,-35.3756220868512,-36.1626905453418,-36.1798183698813,-36.3742879493155,-36.1574893556787,-36.5316713444301,-36.4600819475122,-36.5951279793183,-36.2897972811234,-36.2161843713481,-36.2165487757022,-36.2670268255533,-36.397536815459,-36.2789979380071,-36.730905529778,-36.5497656265752,-36.6870926674308,-36.4248749160773,-36.6525200640557,-36.5232319956184,-36.3787151507684,-36.762800778746,-36.8004375089906,-36.7720227380221,-36.7439795096406,-36.5702506022604,-36.5325668204261,-36.2386642936157,-36.5036276765683,-36.4040935099211,-36.3941653368298,-37.0442310137113,-37.0182706720514,-37.1766201496209,-37.1998071394653,-36.7746422694755,-36.9884269233408,-36.9055924810868,-36.7378889027979,-36.8612613339348,-36.9170986931923,-37.0699134484845,-36.9381462607941,-36.763901381736,-37.1398589619342,-37.0067497540643,-36.8324716511496,-36.7398511785815,-36.6630583533634,-36.8048958589029,-36.942833037967,-36.6598479852993,-36.6021406263393,-36.7541031000908,-36.5752713653229,-36.3272409025009,-36.7109273452822,-36.9172468929531,-36.9144223094535,-37.0127011970295,-36.8820869192885,-36.8515742138116,-36.750283880393,-36.5820735350426,-36.7290780868355,-36.7857388066691,-36.8491215278957,-36.6043290412619,-36.558107432936,-36.7346665213639,-36.857121569384,-36.5124051771979,-36.404646214584,-36.7348105070005,-36.7508824416723,-36.8656730855594,-36.6077028611587,-36.9283596362871,-36.7621304614212,-36.6944884292033,-36.9103816063482,-36.9256636133772,-36.8446568645391,-36.8119049068635,-36.7555911903692,-36.5488700067067,-36.6962046396838,-36.7219399766498,-36.5445699214965,-36.6406099724755,-36.5768014968073,-36.671160871598,-36.8109882548983,-36.6932988726761,-36.620168394547,-36.7861557594269,-36.7352395321378,-36.5815056465023,-36.7512610860223,-36.8560219672908,-36.8180324059871,-36.8708270129446,-36.750454079557,-36.6698437163298,-36.9550626294191,-37.0815727905347,-36.7632769834993,-36.5291053933665,-36.6395649622526,-36.6520720310881,-36.414235634713,-36.6125726189132,-36.62298808272,-36.781881158597,-36.9417500051668,-37.1135052595799,-37.0824881707376,-37.0725922507892,-37.0363375033892,-36.838493862838,-37.0455888941305,-36.8050471014619,-36.8193397748967,-37.0013222413064,-36.7234481131644,-36.7744749486008,-36.7901279010017,-36.5144228170983,-36.7353498386182,-36.7522712465371,-36.8559815219311,-36.8023098196554,-36.557123120508,-36.8105318198991,-36.6646525647933,-36.4277081224245,-36.6631873010759,-37.0006739768031,-36.7670123147551,-36.5644996115513,-36.5577987331466,-36.5581680576381,-36.6143170416765,-36.5552170008047,-36.8151490814227,-36.8760724093391,-36.5869371167902,-36.3484785823626,-36.3325612767035,-36.2767581706587,-36.3079031696165,-36.8026889827959,-36.6968768417245,-36.883591079638,-36.9342915605152,-36.6341276572097,-36.4578789898703,-36.537641439734,-36.8776566355213,-36.2568586138711,-36.2698493937986,-36.6927263820363,-37.1080716885101,-36.96847406758,-36.5850991869425,-36.6103519876913,-36.4948470846141,-36.3983362963356,-36.7076019259768,-36.18099559357,-36.2588133337862,-36.3545466180146,-36.6913277753364,-36.446605043469,-36.8090065711471,-36.7453016419674,-36.5393872198049,-36.5472921339665,-36.8932473636616,-36.9719864927519,-36.7704753854773,-36.9520619252633,-36.9822832600602,-36.7903170807482,-36.607706133147,-36.6726002506736,-36.8262105760619,-36.8965337725409,-36.5534505809937,-36.8349755296752,-37.0890396349432,-36.5661637065217,-36.5551380965322,-36.8560561694986,-36.2827552320874,-36.4693015105457,-36.4354554088955,-36.4052023632342,-36.8275987170068,-36.5333224655233,-36.6441358290805,-39.6948979991996
-1.616989199762,4.23895868484641,3.85906807167203,2.84262274277714,2.90912990164073,2.86184025620482,2.02711318399824,-0.00169578524937065,-1.42155884364159,-2.45892436189618,-3.81061654160397,-5.33414220255415,-6.94593883068112,-7.40291100441053,-7.14634795185689,-7.11234031155009,-7.06207404452144,-7.11807641076677,-7.35280072003839,-7.58102917581406,-8.19123897746941,-8.6586927315776,-8.92178212091348,-9.24154022236093,-9.4378089962274,-8.99239310294095,-9.05238233963933,-8.70184992574498,-8.10339941129209,-7.46943952346001,-7.63955502788334,-7.89440413105787,-7.60744857714957,-7.77159341853922,-8.0152638415812,-8.12701810311834,-8.62013159004096,-8.91611213548778,-8.72429932540626,-8.82738018574766,-9.08763408815127,-9.16140320634823,-9.57210039588809,-10.5690178574596,-12.0646216728933,-14.4746571967383,-18.2796445588423,-23.0137410055157,-29.2781915378142,-37.0227217132214,-42.9319237746521,-45.2305659773362,-45.7348427226547,-46.1506023834274,-46.5005065470123,-46.754374991764,-46.773105711432,-47.1864431538261,-46.9550678638568,-47.5236467189265,-47.5984625349854,-47.6637672157694,-47.8900990440533,-48.1041683420875,-48.3550797983717,-48.2933869028697,-48.4493809858052,-48.5981965929483,-48.6225186309252,-48.7225293175474,-48.9801893007014,-49.0270735480774,-49.2208519137754,-49.1022023940321,-49.2542236688448,-49.4237403312105,-49.1500128010486,-49.4529026012133,-49.4526240944661,-49.6307027100209,-49.9000073583898,-49.8832397730948,-49.9771441540135,-50.151139560053,-50.1964544754084,-50.0745797608539,-50.1683091263881,-50.334202872333,-50.3300735167138,-50.3006934409446,-50.5809350990063,-50.4271124358451,-50.5847362952227,-50.7658192533938,-50.523655906291,-50.8503557070389,-50.5902003049577,-50.684738034896,-50.7683852997857,-50.7851131300334,-50.8074980338625,-50.7746649976744,-51.0645342495919,-50.7308433357486,-50.7824140606436,-50.9216046183912,-51.2640585006914,-51.2558465029331,-51.1934151344129,-51.2378182897915,-51.32660152939,-51.2100175633566,-51.0707671451493,-51.271268991476,-51.27887936653,-51.5776412783731,-51.002294089854,-51.4603841647907,-51.4074109887128,-51.5686107081271,-51.4251568862355,-51.208638150236,-51.5079576803891,-51.5942030359828,-51.6940507433063,-51.4394933314833,-51.733933663301,-51.6522765132977,-51.4352751832871,-51.8700444061487,-51.6711812032169,-51.9342937515558,-51.5081999781034,-51.8317842843681,-51.815722991376,-51.5204130340809,-51.9076476771414,-51.7075781043936,-51.9423139943645,-51.5123898483142,-51.8326428631738,-51.91145336939,-51.8710936900332,-51.7732980148065,-51.9567304422786,-52.0710587349593,-51.9019891897551,-51.797153414457,-52.2532150697266,-51.9104814414169,-52.0457588980872,-52.137083045566,-51.88430667885,-52.1627773509875,-52.3916972781298,-52.1110429652305,-51.9963151721135,-51.9345639328408,-52.1640283887491,-51.9122494993472,-52.0225189004223,-52.0355290506901,-52.2452849814547,-52.3433963624679,-52.4608955505349,-52.4720984373911,-52.138092492743,-52.6068048707399,-52.093121277579,-52.6510137278446,-52.1283781817251,-52.3976393600612,-52.3206167881882,-52.2423192350948,-52.2873344502189,-52.2972411818276,-52.2503134787866,-52.20062347811,-52.2716651440532,-52.3944894005301,-52.3813141925478,-52.2002320508374,-52.2606776964148,-52.306775676954,-51.8484991596764,-52.4234891108715,-52.5568486316067,-52.2798382927152,-52.2831179776224,-52.1335801974512,-52.2395181635794,-52.3207862822637,-52.1553332101731,-52.6554933724275,-52.4453882931557,-52.1412461117951,-52.3169395275167,-51.864131430185,-52.3232291266291,-52.0331524047772,-52.5246975759096,-52.3733716518116,-52.6748254328182,-52.4664057736801,-52.3722719268396,-52.4305823583055,-52.0986789864723,-52.6495740914325,-52.068892104385,-52.0509434256512,-52.3567699080777,-53.0141985719975,-52.5573916500964,-52.3409326472016,-52.3491551260205,-52.3463242524533,-52.1170934076629,-52.5060146196296,-52.0699640823772,-52.1639283226427,-52.2491284969449,-52.3045534462647,-52.449569238008,-52.5111834648911,-52.544680910036,-52.5069838988587,-52.2606269428412,-52.7323497303988,-52.646338574839,-52.5878449429984,-52.6234270930237,-52.7510221869148,-52.4683242183564,-52.4543709115388,-52.4101362680139,-52.6394964323719,-52.5152266169931,-52.4538740998015,-52.475150560741,-52.7864378915442,-52.3778666922901,-52.4054561667114,-52.5706604006493,-52.2558185562942,-52.4025128601948,-52.0893762339537,-52.24191712614,-52.5687613087452,-52.3814357383481,-52.4190581764668,-55.5719334389015
-2.37165128919163,2.9853805691759,2.31841851089877,1.22019990583356,1.31837282928121,1.34522764245034,0.213722154277369,-1.48590132566196,-3.02786307246727,-4.35727834832811,-5.62333841836534,-7.07866242033965,-8.29638784934441,-9.04720291576692,-9.35206494563368,-9.88008835133431,-10.1586358584987,-9.40833496742166,-9.33246179130195,-9.22076244536689,-8.52520290698465,-8.32746522954183,-8.47584366623678,-8.65897411728107,-8.65002393340835,-8.72666495623369,-9.17823851102795,-9.39207861350762,-9.43215630262794,-9.01833854788183,-8.83520255689494,-8.9897783443558,-9.22934409643024,-9.5019895752265,-9.67416616231638,-9.92146931863721,-10.0063195562591,-9.79441408265243,-9.59025657142618,-9.4570939006983,-9.23645291415591,-8.94590139206807,-9.34991604209838,-10.809665993538,-12.6203117946189,-15.3400735841145,-18.9343708546431,-23.7753847524958,-30.4063202002534,-38.2196098080451,-44.5744847406215,-47.0132799326511,-47.9311470365145,-48.2297989775039,-48.5909477367935,-48.9375669091998,-49.2140500864109,-49.5017490158607,-49.6235560874662,-50.0268854088031,-50.1347669832656,-50.3256450801195,-50.6399782024623,-50.8140470260318,-50.8855251788338,-51.2119986055413,-51.2601972533559,-51.3856488349263,-51.6423886081347,-51.7163180165874,-51.9445777859163,-52.0454343807536,-52.2259590287738,-52.273543271597,-52.4366063614599,-52.6309512255395,-52.5351652075672,-52.8100685823013,-52.9410707411969,-52.9500776714728,-53.06824970151,-53.2067889552776,-53.4259190711849,-53.5255023854356,-53.5645428245202,-53.6069899367038,-53.6708336704816,-53.9956350661789,-53.918978975101,-53.9356952364363,-54.1559705650923,-54.3320471141059,-54.1881475863499,-54.4116023178309,-54.3732182835943,-54.4265631969832,-54.6126195289944,-54.7226348025638,-54.6976481338266,-54.7901191466299,-54.8093944730334,-54.991148660522,-54.9554991936991,-55.0227645400177,-55.0953231045804,-55.0750544304914,-55.3619158433477,-55.3295939265471,-55.4597394482492,-55.4697310850507,-55.5121673378871,-55.4532148073989,-55.6106091744384,-55.4958340504811,-55.7060198885605,-55.7212761330926,-55.8952202651698,-55.7997525753646,-55.9556944877587,-56.0611086266727,-55.9720645525807,-56.1448235800527,-56.2045891849032,-56.1416689923793,-56.3045088961368,-56.3486564964506,-56.393335155482,-56.2506398089954,-56.4245782469994,-56.3627222806792,-56.5092151176186,-56.4984791261722,-56.3098086137237,-56.632667234247,-56.5343854863604,-57.0220030798464,-56.4675328920923,-56.8821590808449,-56.6793225517265,-56.6776039676949,-56.8068026150956,-56.9957955969165,-56.905053371714,-56.7971191199067,-57.1044808747751,-57.0464082711066,-57.1381716845834,-57.0836578537759,-57.2171203333624,-57.141764134826,-57.3095681986396,-57.1890634324615,-57.2123094633663,-57.2908723814866,-57.2793775160883,-57.4344576988072,-57.3885517874987,-57.2978790754032,-57.4936900036198,-57.2630837342012,-57.1692342249081,-57.2510469155422,-57.7067848900895,-57.5007342389677,-57.6399626069031,-57.6326950736878,-57.6871787572603,-57.7727952471626,-57.5492960376818,-57.8631255423514,-57.6732776129232,-57.8428282571393,-57.5755542119207,-57.9522911209214,-57.8313590746688,-57.8564869668608,-57.7229770469279,-57.8732134236724,-57.7203555318866,-57.7555253646698,-58.0760453217108,-57.9798724203576,-57.9150279178468,-57.7960666532026,-58.2886017868707,-57.7652136437973,-58.0311911891958,-57.9745333999443,-58.0036902581109,-58.203800558228,-57.8040276890538,-58.1658416617756,-57.9705228802186,-58.131816747284,-58.2851030822646,-58.0105039524054,-58.20379600537,-58.2659971183506,-58.0429961971012,-58.1221107800783,-58.3250014254108,-58.5228829861121,-58.1604962518063,-58.3928569932368,-58.2969909882857,-58.2369919696398,-58.0239085239738,-58.5097886143645,-57.9635986490823,-58.2092946019111,-58.303494553159,-58.2250462076624,-58.4187442090938,-58.1247837318217,-58.385523302341,-58.381598030313,-58.1566792339709,-58.1271942080067,-58.2304931406718,-58.4636146945544,-58.1726136150986,-58.3631210866081,-58.1008809102799,-58.5659349509845,-58.2525712937471,-58.3487042719483,-58.2995981413889,-58.5944999631306,-58.1943100369816,-58.5849331056664,-58.2150339070653,-58.3876023285087,-58.4497773602642,-58.6003721231191,-58.1800900733275,-58.6569341738813,-58.3727431960463,-58.5356283876144,-58.5827448017167,-58.479772240052,-58.4895130001471,-58.1689020968288,-58.6262521803761,-58.3520831176368,-58.3768091980687,-58.3232470199477,-58.4627191327834,-58.2774522363333,-58.3593123036198,-58.5631561797573,-61.3735242493498
-6.55766588869912,-0.0604916632368365,-0.352999309256699,-1.107243651158,-0.702320708642332,-0.968468064805714,-1.58454317037817,-2.76268061257185,-4.30551902969338,-5.80399985903063,-6.78081547497506,-7.38714615598786,-8.50400538043627,-9.27512394158041,-9.34575609158351,-9.52543517832756,-9.71213700183469,-9.86619284550796,-10.0630509673198,-9.8664682506606,-9.69595417748637,-9.53878069339926,-9.68382313264135,-9.79386910479557,-9.72775821284939,-10.0664089739272,-10.4110488072719,-10.2583661099358,-9.91409529666645,-9.91457251363919,-9.88864219851609,-10.3118154828735,-10.6392743518952,-11.3064768145885,-12.1379622534548,-12.7304674543585,-13.2669674887271,-13.7379288569873,-13.9920319483444,-13.8670627817874,-14.0142159608651,-14.2132406832972,-14.7557761143253,-15.7385544043186,-17.2818141928067,-19.9185955825293,-23.3171853644594,-28.087779592011,-34.6578061388623,-42.0222953057738,-45.5723262798824,-47.0618170365224,-47.826523298667,-47.8186535783055,-47.97983275734,-48.3745711341753,-48.562511629227,-48.4222516805076,-49.1089669452012,-48.7335572263454,-48.9956185900141,-49.4012228630677,-49.2010585925931,-49.5951432036886,-49.2673749446953,-49.7318535857103,-49.6543716452611,-49.4001633160181,-49.8122958156963,-49.7739221819101,-50.0519586788407,-49.9715750705294,-50.0174159484713,-50.1770164379956,-50.0269230716994,-50.0843323539036,-50.0218947062095,-50.1053287225391,-50.074889622415,-50.0461180770655,-50.2450715562632,-50.5071798513174,-50.7651121390554,-50.8376851846033,-50.6594786598619,-50.6313329470816,-50.7483845105003,-50.6522922646411,-50.8502774468306,-50.998441672834,-50.8440645650612,-51.125113837543,-50.7431130800332,-51.0807708744679,-51.1027226502839,-50.7616980742352,-51.0088886070375,-50.9205044335006,-50.8552908739547,-51.0571334547233,-50.990015970436,-50.835548250835,-51.0365359792138,-50.9161733944928,-50.7753556145771,-50.9389361664046,-51.1009301259834,-51.2758451820472,-51.3518871615686,-51.2136627990076,-51.1833347493743,-51.0261129073393,-50.8499016133974,-50.9945026855966,-51.4498765300277,-51.0503216963391,-51.1380912561659,-51.0596368132774,-51.2087886694552,-51.2682465520725,-51.4272365448287,-50.989808918535,-51.4935109089496,-51.4199343839409,-51.4641864168039,-51.1089560077211,-51.3978075327158,-51.335272143788,-51.3549548259018,-51.5701820504853,-51.4333810340599,-51.2025003800979,-51.2885294401483,-51.2156894595376,-51.1897417454604,-51.7565103214398,-51.3108014891859,-51.5034374869015,-51.3635744248106,-51.4760324872588,-51.3432759463134,-51.6372108284031,-51.3622083601113,-51.3910871751647,-51.4637146200873,-51.4756305679914,-51.5613053948202,-51.5965437822907,-51.6701723524484,-51.6361362878954,-51.8856848607693,-51.5745802827602,-51.4487370420421,-51.559652092553,-51.8532459636633,-51.6205306214077,-51.5610579607124,-51.5066233983915,-51.4689776332165,-51.205847403631,-51.220622103519,-51.3912888870334,-51.5821359291216,-51.780887170251,-51.8580339808686,-51.7837450288016,-52.0196327396825,-51.9222645995471,-51.6726277103431,-51.8316738745861,-51.8893924763999,-51.5259827549793,-51.9554519690567,-51.7518079819053,-51.8018067479058,-51.9282237558663,-51.2873307334258,-51.5907224017815,-51.6456554475925,-51.6879437342367,-51.8381173577636,-51.6118207164575,-51.9255005836688,-51.5006073742637,-51.6127232909054,-51.5559120563278,-51.8188008632534,-51.7402332598518,-51.6323916363725,-51.5465794734013,-51.5082239324331,-51.5710305509814,-51.8426659507716,-51.729718882199,-52.0463208016295,-51.7908093286099,-51.4127414733677,-51.7736477888533,-51.2187465666692,-51.6972234527372,-51.672116405143,-51.8406112679859,-51.9673463019809,-51.8582308724003,-51.6393500843187,-51.4972824786503,-51.6694689213611,-51.8419368033684,-51.3097225207084,-51.3924718298177,-51.7305559502287,-51.9900306007801,-52.068193512052,-51.6614079547622,-51.7971380121817,-51.5504791496917,-51.4480686711886,-51.548345738052,-51.4400343658415,-51.5129013542336,-51.3129946618465,-51.9927065428619,-51.4686918551532,-51.9689801650284,-51.7686854050953,-51.4907023393774,-51.6518496950413,-51.8820646806861,-51.9574875742919,-51.6777061054385,-51.8697991105142,-51.8412761420546,-51.7142747123385,-51.6888288305467,-51.6831425336864,-51.932391249122,-51.8377051167383,-51.7245735122765,-51.8383971584261,-52.2114755929279,-51.4596473431947,-51.4829492635027,-51.9267331017889,-51.3964440501289,-51.5998018536555,-51.4904915105885,-51.4846080554279,-51.6494076779716,-51.4406910655923,-51.7366184526386,-54.673694432656
-3.3710819415749,2.18931446785814,1.04585903215046,-0.467746133770894,-1.08845207080415,-0.805399735824326,-1.18662697555986,-2.33055924544346,-4.10536070601767,-5.80141241249972,-7.21853191835629,-8.33868378329643,-9.25919560540631,-9.83259845672644,-10.1278971317325,-10.2283506766936,-10.8215412072086,-10.473863494616,-10.5077972108564,-10.5147397800836,-10.1945215058015,-9.74742773903054,-10.2324460649429,-10.2102696748875,-9.74237179696831,-9.59106309751473,-9.05619172238485,-9.05402677923081,-9.14352749468232,-9.30545820224202,-8.92699793510388,-9.16953065336738,-9.86296146873684,-10.3716532293149,-10.6451475066876,-11.0129999348785,-11.5353460345516,-11.705192802417,-11.6370855870301,-11.1062632013893,-11.7622652997057,-12.0105387829011,-12.2731012168244,-12.9214536313823,-14.9891710341871,-17.7908713285728,-21.178322266431,-26.2815917776577,-32.490265642084,-39.6201350838889,-43.3422592479404,-46.5327928249232,-47.120389442605,-47.2593300202945,-47.7355727162809,-47.844846023392,-47.8814357889274,-48.2544132935371,-48.0056093829314,-48.1546423608037,-48.6686218471348,-48.3706082937651,-48.5854337256145,-49.1047321371701,-48.8325990418062,-48.936145296665,-48.9881880724084,-49.2279243816282,-49.1123911686141,-49.1459163763681,-49.5036578326921,-49.3857144399172,-49.5657919842968,-49.5781096553042,-49.5009586819058,-49.6246848045974,-49.3854684875557,-49.5816179459369,-49.5887680410485,-49.2521323038646,-50.007875759162,-50.0399269541357,-49.963771510038,-50.2527754367788,-50.1172559902969,-50.0523201565207,-49.9863573040881,-49.8909273969565,-50.1979600571383,-50.4338275743741,-50.2229732225745,-50.4249175727931,-50.3352538023598,-50.6224895219846,-50.4602262491631,-50.6710998767469,-50.0773931368806,-50.1619560367896,-50.3212385390537,-50.3821304428753,-50.3389476229359,-50.1850652518234,-50.6872578901303,-50.1856169928019,-50.2230951801984,-50.2599848391129,-50.4934173257296,-50.6985118662036,-50.6502296972942,-50.7711873022979,-50.770268481964,-50.3336132394852,-50.3803996591295,-50.5102035995003,-50.7662829211711,-50.742328886511,-50.4688862559902,-50.587913369378,-50.6314124269453,-50.8313533510536,-50.565143994233,-50.4372524970805,-50.7034668446018,-50.9072132771181,-50.7721195827429,-50.6181724496987,-50.8120613472493,-50.7597106819123,-50.5316377007386,-50.8893980532594,-50.8399795077472,-50.8124868633095,-50.7558986426293,-50.9188106814715,-50.8065119437938,-50.675443501601,-50.9449292757631,-50.826433146811,-50.836769191774,-50.7460566032357,-50.8101808320463,-50.8985251592955,-50.6411693964119,-50.7627404702053,-50.7868353454883,-51.0399483150981,-50.791371015879,-50.8335214456173,-51.037433208368,-51.03480605476,-51.0579052761423,-51.0238686265404,-50.7021693626727,-51.0818914805512,-51.2890303372223,-51.018768591458,-50.8968976880387,-50.753077739428,-50.9505957559214,-50.8155447365624,-50.8342179102291,-50.8745144472332,-50.9898839834017,-51.3664832683414,-51.2277449524743,-51.3487038879716,-50.9614768448151,-51.0899734928152,-50.9338265942229,-51.2650596386415,-51.0036590882151,-51.1880264243893,-51.1218796454235,-51.019413343882,-51.2367023304211,-51.0723942476449,-51.0591079554768,-50.9442282717511,-51.0863831757213,-51.057747193396,-51.0485016753667,-50.8851231628265,-50.9852062769701,-50.9389084577315,-50.548285043013,-51.1147651761914,-51.2232409966541,-51.1663672840084,-50.8394913073826,-50.6368300048001,-50.937528690416,-50.9042806375696,-51.0744548490854,-51.399627367415,-51.2353852083068,-50.825713365861,-50.9234766028085,-50.644822026885,-50.9074309538226,-50.9410574267614,-51.1059165629301,-50.9886730838734,-51.4499738543845,-51.17871274374,-50.9431244984783,-51.0004359822263,-50.8494895649266,-51.249072468573,-50.6038270360784,-50.5585860574518,-51.0977193432571,-51.7399531321091,-51.5225880363987,-50.9679049126623,-51.0534996336435,-50.8885264929137,-50.8119069115434,-51.0694216499529,-50.7474999083996,-50.7907524982464,-50.9373106425279,-51.1325127052466,-50.9104475544676,-51.2359395520011,-51.4263576097143,-51.0040486002382,-50.9468455713163,-51.3544689493046,-51.3011873181403,-51.1830452421425,-51.3609282375769,-51.296670801893,-51.1911594746983,-50.8891420057216,-51.0551898045505,-51.1814213037642,-51.1613654006498,-50.9360041420649,-50.9819268488871,-51.5331238426166,-50.9169784838747,-50.7672108142405,-51.2888168663644,-50.9221043571682,-50.9950957517973,-50.6437820463511,-50.8436499338352,-51.3210940601602,-50.8850949437727,-51.0238953168912,-54.0152348364362
